0.000000000000000000e+00 -5.000000000000004441e-01 2.126909405442820906e-05
2.083333333333333426e-01 -3.764779356272575095e-01 1.783219590362111591e-05
4.166666666666666852e-01 -2.869663008499943047e-01 1.640235914617915901e-05
6.250000000000000000e-01 -2.212299261005843398e-01 1.662904603669476699e-05
8.333333333333333703e-01 -1.729918420134996526e-01 1.751131643516665284e-05
1.041666666666666741e+00 -1.364286096138677129e-01 1.854132023090434208e-05
1.250000000000000000e+00 -1.089653816872663133e-01 1.955358809459166149e-05
1.458333333333333481e+00 -8.786655985734453944e-02 2.000748263448857769e-05
1.666666666666666741e+00 -7.150767723315382129e-02 1.999937893339171041e-05
1.875000000000000000e+00 -5.885180654812675882e-02 2.045331546104851760e-05
2.083333333333333481e+00 -4.888253361290186005e-02 2.065462919362931235e-05
2.291666666666666963e+00 -4.070292398926391580e-02 2.078455003905343735e-05
2.500000000000000000e+00 -3.426710781232051445e-02 2.069159813175668451e-05
2.708333333333333481e+00 -2.951432895308658821e-02 2.121018337378304506e-05
2.916666666666666963e+00 -2.551411168522450118e-02 2.200451583925472519e-05
3.125000000000000000e+00 -2.176700826838872185e-02 2.112911141318671451e-05
3.333333333333333481e+00 -1.875834455377619475e-02 2.038812568656771948e-05
3.541666666666666963e+00 -1.666576584875529773e-02 2.058487767572353264e-05
3.750000000000000000e+00 -1.507430245431011680e-02 2.110006910136316225e-05
3.958333333333333481e+00 -1.342048387648667879e-02 2.147035731986125310e-05
4.166666666666666963e+00 -1.187628577481924901e-02 2.091068633600104095e-05
4.375000000000000000e+00 -1.085261172910587622e-02 2.213265994030350951e-05
4.583333333333333925e+00 -9.833053276977705981e-03 2.264685587245786279e-05
4.791666666666666963e+00 -8.824457736668501334e-03 2.234666170800112260e-05
5.000000000000000000e+00 -8.126437540873297782e-03 2.261671842516353839e-05
5.208333333333333925e+00 -7.670565225560274300e-03 2.423470883672381644e-05
5.416666666666666963e+00 -7.149674709307691535e-03 2.552884462468134943e-05
5.625000000000000000e+00 -6.801291670554633628e-03 2.587320681358023274e-05
5.833333333333333925e+00 -6.096592969956799411e-03 2.509611760060280418e-05
6.041666666666666963e+00 -5.128177610137964713e-03 2.058041499414730189e-05
6.250000000000000000e+00 -4.314029840698470515e-03 1.725354043817262998e-05
6.458333333333333925e+00 -3.535680664573306788e-03 1.370075684236018394e-05
6.666666666666666963e+00 -2.980456448513117522e-03 1.143119766572260066e-05
6.875000000000000000e+00 -2.713511327516980164e-03 1.200082244153370353e-05
7.083333333333333925e+00 -2.715316448823487227e-03 1.572735405059762361e-05
7.291666666666666963e+00 -2.716977712414905908e-03 1.948344241447878326e-05
7.500000000000000000e+00 -2.274490271256669575e-03 1.507695057123138926e-05
7.708333333333333925e+00 -1.836730373011779193e-03 1.052694653769716370e-05
7.916666666666666963e+00 -1.529118302364344600e-03 7.882643079417979228e-06
8.125000000000000000e+00 -1.339863261447431361e-03 7.245318411797428881e-06
8.333333333333333925e+00 -1.148177879257815870e-03 5.932635733606768330e-06
8.541666666666667851e+00 -1.034073244416144812e-03 5.911038543061206155e-06
8.750000000000000000e+00 -8.473059441236912475e-04 4.423869098048246611e-06
8.958333333333333925e+00 -7.048577581937044657e-04 3.070474884340050721e-06
9.166666666666667851e+00 -5.990340129983761632e-04 2.195680730358693233e-06
9.375000000000000000e+00 -5.155507215468746940e-04 1.572856395227626674e-06
9.583333333333333925e+00 -4.479139321881378034e-04 1.209066033343525563e-06
9.791666666666667851e+00 -3.800900680850555257e-04 9.371180437530252186e-07
1.000000000000000000e+01 -3.324806149968528835e-04 7.723646052682859775e-07
1.020833333333333393e+01 -2.866663286396444518e-04 6.232348681654096324e-07
1.041666666666666785e+01 -2.550621971894000270e-04 5.708025697806164628e-07
1.062500000000000000e+01 -2.337997039515154086e-04 5.783997959452704937e-07
1.083333333333333393e+01 -2.156571446035987472e-04 6.517391165520049735e-07
1.104166666666666785e+01 -1.945342635394574598e-04 5.610073763547803616e-07
1.125000000000000000e+01 -1.781772712911734572e-04 5.237081768176947667e-07
1.145833333333333393e+01 -1.607131786951187245e-04 4.346773746160376148e-07
1.166666666666666785e+01 -1.489394390181870433e-04 3.872012887640967617e-07
1.187500000000000000e+01 -1.340577475843670859e-04 3.478618934232524945e-07
1.208333333333333393e+01 -1.261888031005434024e-04 3.482277950022914200e-07
1.229166666666666785e+01 -1.178203645468225047e-04 3.431496900999754437e-07
1.250000000000000000e+01 -1.099547600391687384e-04 3.676211153513492405e-07
1.270833333333333393e+01 -1.010998869469469471e-04 4.417112210862394268e-07
1.291666666666666785e+01 -8.684457833593976371e-05 3.546001404065544177e-07
1.312500000000000000e+01 -7.479621225562459598e-05 2.667263949960003691e-07
1.333333333333333393e+01 -6.853122340353842397e-05 2.227851412361842861e-07
1.354166666666666785e+01 -6.273864480767265064e-05 2.375995705220535753e-07
1.375000000000000000e+01 -6.160295517435196400e-05 2.964446230335957230e-07
1.395833333333333393e+01 -6.153346983942486158e-05 3.708964617004642647e-07
1.416666666666666785e+01 -5.133497263582772032e-05 2.846511542496668805e-07
1.437500000000000000e+01 -4.446969536668629402e-05 1.939926843615577876e-07
1.458333333333333393e+01 -3.694032946611561929e-05 1.321162874362005526e-07
1.479166666666666785e+01 -3.100019557599889222e-05 1.011669823564431997e-07
1.500000000000000000e+01 -2.865670810227837945e-05 8.609965040089449767e-08
1.520833333333333393e+01 -2.409569400150678755e-05 7.502280949527302015e-08
1.541666666666666785e+01 -2.236732771365016658e-05 6.794005166592360297e-08
1.562500000000000000e+01 -2.089412651078844136e-05 6.238350189185936124e-08
1.583333333333333393e+01 -1.760793470173385155e-05 5.645570402767781174e-08
1.604166666666666785e+01 -1.745594394405043168e-05 5.201171636582500493e-08
1.625000000000000000e+01 -1.556857958640060907e-05 5.060115074388062555e-08
1.645833333333333570e+01 -1.430187376946539913e-05 5.523761680329996589e-08
1.666666666666666785e+01 -1.523650205444929823e-05 6.365078065393580052e-08
1.687500000000000000e+01 -1.212733504597015415e-05 5.334098761578424425e-08
1.708333333333333570e+01 -1.145880403732976392e-05 4.646252920684786369e-08
1.729166666666666785e+01 -1.081137241340413142e-05 4.204094407001669740e-08
1.750000000000000000e+01 -8.178633901413684092e-06 3.419789699052596609e-08
1.770833333333333570e+01 -8.185272545102340261e-06 2.620403853936738977e-08
1.791666666666666785e+01 -6.428872891073389899e-06 2.068339979502207245e-08
1.812500000000000000e+01 -4.924552166438807698e-06 1.527455043287181848e-08
1.833333333333333570e+01 -5.576133281691081252e-06 1.269429730060765997e-08
1.854166666666666785e+01 -3.803805742284837042e-06 1.112746669580974375e-08
1.875000000000000000e+01 -3.889945618596961618e-06 9.638284941375792455e-09
1.895833333333333570e+01 -3.949087714259675023e-06 7.832401235543323021e-09
1.916666666666666785e+01 -2.363556728062764148e-06 6.631019469367569174e-09
1.937500000000000000e+01 -3.235220966454611892e-06 5.575778223188369205e-09
1.958333333333333570e+01 -2.435247065184804318e-06 4.940462045545127770e-09
1.979166666666666785e+01 -1.728232852930395369e-06 4.688344690026269157e-09
2.000000000000000000e+01 -2.752909349304976191e-06 4.343503744146995407e-09
2.020833333333333570e+01 -1.393419714491849389e-06 4.042244845405805984e-09
2.041666666666666785e+01 -1.724945083963293886e-06 3.665384215914191609e-09
2.062500000000000000e+01 -2.048722480695990231e-06 3.512140607124318864e-09
2.083333333333333570e+01 -6.848118917791866997e-07 2.948295604167146178e-09
2.104166666666666785e+01 -1.696254415717168913e-06 2.555983162954760815e-09
2.125000000000000000e+01 -1.090176698868698063e-06 2.247085805456193591e-09
2.145833333333333570e+01 -5.204933700458427131e-07 2.064058282376315152e-09
2.166666666666666785e+01 -1.583752573231227071e-06 2.051353297748031565e-09
2.187500000000000000e+01 -4.029643219164259700e-07 2.320947967318913855e-09
2.208333333333333570e+01 -8.336887578285876801e-07 2.650308645357446439e-09
2.229166666666666785e+01 -1.213158116510957154e-06 2.317099571772622140e-09
2.250000000000000000e+01 -2.303500970879116198e-08 2.099978811283228749e-09
2.270833333333333570e+01 -1.086323244025934366e-06 2.206150741484093401e-09
2.291666666666666785e+01 -5.848905375273801639e-07 2.452203470885779142e-09
2.312500000000000000e+01 -5.500271293398484357e-08 1.898577248682842907e-09
2.333333333333333570e+01 -1.083317459856602285e-06 1.373772112689918967e-09
2.354166666666666785e+01 6.903955598832053291e-08 1.063551583260377176e-09
2.375000000000000000e+01 -3.640277345316894071e-07 1.017502977205711813e-09
2.395833333333333570e+01 -7.883486402942941645e-07 9.265090269148327880e-10
2.416666666666666785e+01 3.132380710732850341e-07 9.205639497273498874e-10
2.437500000000000000e+01 -7.529275217955676623e-07 8.820790941838913230e-10
2.458333333333333570e+01 -2.882295997450825881e-07 9.229285508469355360e-10
2.479166666666666785e+01 1.868028130613455325e-07 7.493299799955346208e-10
2.500000000000000000e+01 -8.550317096881497953e-07 6.058833837194933554e-10
2.520833333333333570e+01 2.333799836452487688e-07 5.480936599443446878e-10
2.541666666666666785e+01 -1.883400107929826508e-07 4.847229943998413405e-10
2.562500000000000000e+01 -6.042810078437982429e-07 4.311443945659894551e-10
2.583333333333333570e+01 4.709030624184624974e-07 4.067675534526044971e-10
2.604166666666666785e+01 -5.748528915866769305e-07 3.980917972074634525e-10
2.625000000000000000e+01 -1.173982365190195303e-07 3.855160173637679240e-10
2.645833333333333570e+01 3.267492353566945890e-07 3.579173678296134302e-10
2.666666666666666785e+01 -7.148818069240140474e-07 3.807730003643330907e-10
2.687500000000000000e+01 3.408998276847145377e-07 4.109977068039099376e-10
2.708333333333333570e+01 -8.889693204917765762e-08 4.898636694456870535e-10
2.729166666666666785e+01 -5.154334313727787854e-07 5.791867785869239164e-10
2.750000000000000000e+01 5.340290790824700054e-07 4.965310371789869833e-10
2.770833333333333570e+01 -5.034105897849427837e-07 3.988004437763784226e-10
2.791666666666666785e+01 -6.736327033394302314e-08 4.034871668116669433e-10
2.812500000000000000e+01 3.641180138210144767e-07 4.143164779283993170e-10
2.833333333333333570e+01 -6.715783651515738268e-07 4.615572956835311892e-10
2.854166666666666785e+01 3.675039684522998935e-07 5.211105530256713178e-10
2.875000000000000000e+01 -6.203879452096266208e-08 4.432919597261977070e-10
2.895833333333333570e+01 -4.898055505180529416e-07 3.895308532743327886e-10
2.916666666666666785e+01 5.426183924301262039e-07 3.971386030221385967e-10
2.937500000000000000e+01 -4.951417438494322162e-07 3.204695828304689759e-10
2.958333333333333570e+01 -6.294028195462843899e-08 2.428448383681684483e-10
2.979166666666666785e+01 3.637514837861466219e-07 2.206969883010027183e-10
3.000000000000000000e+01 -6.718314466096152294e-07 2.200822820907814856e-10
3.020833333333333570e+01 3.637514837808536189e-07 2.206969883000097914e-10
3.041666666666666785e+01 -6.294028196272508135e-08 2.428448383553385151e-10
3.062500000000000000e+01 -4.951417438603883756e-07 3.204695828046432598e-10
3.083333333333333570e+01 5.426183924752258379e-07 3.971386029908421149e-10
3.104166666666666785e+01 -4.898055505458844326e-07 3.895308532602919147e-10
3.125000000000000000e+01 -6.203879449763374682e-08 4.432919597273315648e-10
3.145833333333333570e+01 3.675039684831729739e-07 5.211105530334626354e-10
3.166666666666666785e+01 -6.715783651302799479e-07 4.615572956868440993e-10
3.187500000000000000e+01 3.641180137930330080e-07 4.143164779338728745e-10
3.208333333333333570e+01 -6.736327035891577789e-08 4.034871668219635324e-10
3.229166666666667140e+01 -5.034105897705131539e-07 3.988004437910553984e-10
3.250000000000000000e+01 5.340290791463733473e-07 4.965310371926329819e-10
3.270833333333333570e+01 -5.154334314074635141e-07 5.791867786037750330e-10
3.291666666666667140e+01 -8.889693207618057829e-08 4.898636694594321069e-10
3.312500000000000000e+01 3.408998277023849685e-07 4.109977068080089277e-10
3.333333333333333570e+01 -7.148818069272928060e-07 3.807730003509639908e-10
3.354166666666667140e+01 3.267492353175764370e-07 3.579173678131227575e-10
3.375000000000000000e+01 -1.173982365078974980e-07 3.855160173497176409e-10
3.395833333333333570e+01 -5.748528915907112425e-07 3.980917972011019683e-10
3.416666666666667140e+01 4.709030624742468167e-07 4.067675534364654796e-10
3.437500000000000000e+01 -6.042810078954349595e-07 4.311443945484116603e-10
3.458333333333333570e+01 -1.883400107205110413e-07 4.847229943931223591e-10
3.479166666666667140e+01 2.333799836509711116e-07 5.480936599566436227e-10
3.500000000000000000e+01 -8.550317097452752855e-07 6.058833837289703636e-10
3.520833333333333570e+01 1.868028131062234292e-07 7.493299800044004460e-10
