5.235987755982988295e-02 -7.632783294297951215e-17 -1.183397202735524401e+00
1.570796326794896558e-01 1.682681771697502882e-16 -7.664984641841023905e-01
2.617993877991494078e-01 1.856154119295183591e-16 -6.352565558935123757e-01
3.665191429188092154e-01 2.151057110211240797e-16 -5.675650499758693179e-01
4.712388980384689674e-01 1.630640067418198669e-16 -5.638242203096219818e-01
5.759586531581286639e-01 2.289834988289385365e-16 -5.227424847102459804e-01
6.806784082777885825e-01 2.376571162088225719e-16 -5.078029731398816526e-01
7.853981633974481680e-01 3.122502256758252770e-16 -4.949219932347899142e-01
8.901179185171080865e-01 2.740863092043355209e-16 -4.895534785605187844e-01
9.948376736367677831e-01 1.994931997373328159e-16 -4.789018643284269627e-01
1.099557428756427591e+00 2.463307335887066074e-16 -4.694204831434853342e-01
1.204277183876087287e+00 2.393918396847993790e-16 -4.607011818898395505e-01
1.308996938995747206e+00 2.567390744445674500e-16 -4.444990150709945409e-01
1.413716694115406902e+00 2.359223927328457648e-16 -4.295471088943345062e-01
1.518436449235066821e+00 1.569924745759010420e-16 -4.209633340630383191e-01
1.623156204354726295e+00 1.422473250300981817e-16 -4.017085959195993983e-01
1.727875959474386214e+00 1.509209424099822172e-16 -4.015057593919464374e-01
1.832595714594045910e+00 1.856154119295183591e-16 -3.836315622920589696e-01
1.937315469713705829e+00 2.792904796322659422e-16 -3.781856374583553726e-01
2.042035224833365525e+00 1.509209424099822172e-16 -3.649322088143903131e-01
2.146754979953025000e+00 1.717376241217039023e-16 -3.553441719492177464e-01
2.251474735072684918e+00 2.949029909160572061e-16 -3.454510157859639330e-01
2.356194490192344837e+00 2.619432448724978713e-16 -3.376419456423970233e-01
2.460914245312004756e+00 1.110223024625156540e-16 -3.265965958273881475e-01
2.565634000431664230e+00 6.331740687315345895e-17 -3.181827426296519046e-01
2.670353755551324149e+00 2.602085213965210642e-17 -3.063000971014352980e-01
2.775073510670984067e+00 2.133709875451472726e-16 -3.016041673591072225e-01
2.879793265790643986e+00 1.561251128379126385e-16 -2.935312971447216479e-01
2.984513020910303460e+00 2.949029909160572061e-17 -2.833545217476548528e-01
3.089232776029963379e+00 7.979727989493312634e-17 -2.773609277200289047e-01
3.193952531149622853e+00 1.908195823574487804e-17 -2.688148714032957409e-01
3.298672286269282772e+00 7.285838599102589797e-17 -2.653844612774616252e-01
3.403392041388942246e+00 6.938893903907228378e-18 -2.607530923211832108e-01
3.508111796508602165e+00 -4.336808689942017736e-17 -2.552635980659963555e-01
3.612831551628262083e+00 3.460773334573730153e-16 -2.461251655868285093e-01
3.717551306747922002e+00 -1.994931997373328159e-17 -2.402762937976554158e-01
3.822271061867581476e+00 1.786765180256111307e-16 -2.347066253854307727e-01
3.926990816987241395e+00 8.153200337090993344e-17 -2.298799862922453197e-01
4.031710572106900869e+00 2.697495005143935032e-16 -2.249374241873053348e-01
4.136430327226561232e+00 3.608224830031758756e-16 -2.205991398525937730e-01
4.241150082346220707e+00 1.101549407245272505e-16 -2.170573017254375792e-01
4.345869837465881069e+00 2.341876692568689577e-16 -2.122062875107696700e-01
4.450589592585540544e+00 3.304648221735817515e-16 -2.073997618535582399e-01
4.555309347705200018e+00 1.734723475976807094e-16 -2.028961477551564085e-01
4.660029102824860381e+00 2.862293735361731706e-17 -1.990914063538556933e-01
4.764748857944519855e+00 8.326672684688674053e-17 -1.961787953549979091e-01
4.869468613064179330e+00 3.018418848199644344e-16 -1.919683492273936420e-01
4.974188368183839692e+00 2.862293735361731706e-16 -1.879599007423796153e-01
5.078908123303498279e+00 1.387778780781445676e-16 -1.850394385776873984e-01
5.183627878423158641e+00 4.961309141293668290e-16 -1.828361438113056681e-01
5.288347633542818116e+00 1.283695372222837250e-16 -1.776627386369079575e-01
5.393067388662477590e+00 1.674008154317618846e-16 -1.758813004939077662e-01
5.497787143782137953e+00 1.587271980518778491e-16 -1.721426938558712205e-01
5.602506898901797427e+00 2.532696274926138358e-16 -1.692739437574578287e-01
5.707226654021456902e+00 2.307182223049153436e-16 -1.668049345161480845e-01
5.811946409141117265e+00 3.070460552478948557e-16 -1.638191173336975837e-01
5.916666164260776739e+00 3.287300986976049444e-16 -1.613732180435103747e-01
6.021385919380437102e+00 2.151057110211240797e-16 -1.591437068592811976e-01
6.126105674500096576e+00 1.413799632921097782e-16 -1.568216614358534378e-01
6.230825429619756051e+00 1.439820485060749888e-16 -1.547018109335054348e-01
6.335545184739416413e+00 3.087807787238716628e-16 -1.518419705594943603e-01
6.440264939859075888e+00 1.873501354054951662e-16 -1.498082237874043265e-01
6.544984694978735362e+00 6.418476861114186249e-17 -1.469259122991170563e-01
6.649704450098395725e+00 1.387778780781445676e-17 -1.449716093259536265e-01
6.754424205218055199e+00 5.204170427930421283e-17 -1.432997529186916807e-01
6.859143960337715562e+00 1.977584762613560088e-16 -1.409194963270600232e-01
6.963863715457375037e+00 2.949029909160572061e-17 -1.398944830529323946e-01
7.068583470577034511e+00 -7.112366251504909087e-17 -1.374279555773842976e-01
7.173303225696694874e+00 -1.908195823574487804e-17 -1.349697276827520054e-01
7.278022980816354348e+00 -4.683753385137379155e-17 -1.335393872579407892e-01
7.382742735936013823e+00 1.318389841742373392e-16 -1.318541025656256027e-01
7.487462491055674185e+00 2.419939248987645897e-16 -1.292239572859767982e-01
7.592182246175332772e+00 1.908195823574487804e-16 -1.280736519600069734e-01
7.696902001294993134e+00 1.890848588814719733e-16 -1.267478599584103138e-01
7.801621756414652609e+00 8.673617379884035472e-17 -1.255479883043722489e-01
7.906341511534312083e+00 1.491862189340054101e-16 -1.231912437339062749e-01
8.011061266653973334e+00 2.151057110211240797e-16 -1.223037059269974774e-01
8.115781021773631920e+00 3.426078865054194011e-16 -1.203720250570410322e-01
8.220500776893292283e+00 1.066854937725736363e-16 -1.191045902142617713e-01
8.325220532012952646e+00 -8.153200337090993344e-17 -1.176065176864641570e-01
8.429940287132611232e+00 -7.025630077706068732e-17 -1.158689127024473547e-01
8.534660042252271595e+00 3.191891195797325054e-16 -1.146886252039560766e-01
8.639379797371930181e+00 6.557254739192330817e-16 -1.134725744782068002e-01
8.744099552491592320e+00 5.325601071248797780e-16 -1.127434013608870078e-01
8.848819307611250906e+00 1.318389841742373392e-16 -1.115397485888390827e-01
8.953539062730909492e+00 5.091413401991928822e-16 -1.100187304113748737e-01
9.058258817850569855e+00 4.996003610813204432e-16 -1.085935463096406317e-01
9.162978572970228441e+00 2.272487753529617294e-16 -1.078442539266860067e-01
9.267698328089890580e+00 1.647987302177966740e-16 -1.060882903092321139e-01
9.372418083209549167e+00 1.014813233446432150e-16 -1.053591698980683444e-01
9.477137838329209529e+00 2.289834988289385365e-16 -1.043036387648417079e-01
9.581857593448868116e+00 7.546047120499110861e-17 -1.030500894241268561e-01
9.686577348568528478e+00 1.379105163401561640e-16 -1.017709463913122336e-01
9.791297103688188841e+00 8.066464163292152989e-17 -1.010069929335467992e-01
9.896016858807849204e+00 -1.066854937725736363e-16 -1.000526630442786918e-01
1.000073661392750779e+01 -2.732189474663471174e-16 -9.902150192479783342e-02
1.010545636904716815e+01 3.391384395534657870e-16 -9.800344962430818097e-02
1.021017612416682674e+01 2.237793284010081152e-16 -9.668340929253532723e-02
1.031489587928648710e+01 -2.081668171172168513e-17 -9.603453283562854437e-02
1.041961563440614746e+01 -1.127570259384924611e-17 -9.512014201633355037e-02
1.052433538952580783e+01 1.821459649775647449e-17 -9.406055729247345121e-02
1.062905514464546641e+01 -3.035766082959412415e-17 -9.300613007948220490e-02
1.073377489976512678e+01 -1.465841337200401995e-16 -9.227982602536399792e-02
1.083849465488478536e+01 -1.032160468206200221e-16 -9.163451112295033230e-02
1.094321441000444750e+01 -1.838806884535415520e-16 -9.051466213220857315e-02
1.104793416512410609e+01 -1.830133267155531485e-16 -8.982299301268145686e-02
1.115265392024376645e+01 -2.489328188026718180e-16 -8.886002165532187747e-02
1.125737367536342504e+01 3.729655473350135253e-17 -8.843935723280799133e-02
1.136209343048308362e+01 -2.740863092043355209e-16 -8.716572235278216563e-02
1.146681318560274576e+01 -1.968911145233676052e-16 -8.662927715755133762e-02
1.157153294072240435e+01 -9.974659986866640793e-17 -8.586707919212993589e-02
1.167625269584206471e+01 -1.734723475976807094e-16 -8.527820855536678846e-02
1.178097245096172330e+01 -2.185751579730776939e-16 -8.453052973686733806e-02
1.188569220608138366e+01 -1.266348137463069179e-16 -8.361777451681662310e-02
1.199041196120104225e+01 -6.158268339717665185e-17 -8.292095295449655734e-02
1.209513171632070438e+01 -1.682681771697502882e-16 -8.241712458483255177e-02
1.219985147144036297e+01 1.674008154317618846e-16 -8.166881285756091846e-02
1.230457122656002333e+01 -3.382710778154773834e-17 -8.118002991635135668e-02
1.240929098167968192e+01 -4.683753385137379155e-17 -8.022222110905150028e-02
1.251401073679934228e+01 2.081668171172168513e-16 -7.957531030181191900e-02
1.261873049191900265e+01 2.879640970121499777e-16 -7.905265211570573769e-02
1.272345024703866301e+01 7.199102425303749442e-17 -7.829612898161067425e-02
1.282817000215832159e+01 -1.691355389077386917e-16 -7.789031768945640921e-02
1.293288975727798196e+01 -1.214306433183764966e-16 -7.714758539884691846e-02
1.303760951239764054e+01 -4.336808689942017736e-17 -7.658089434030351805e-02
1.314232926751730268e+01 -2.246466901389965187e-16 -7.616627319258457984e-02
1.324704902263696127e+01 -1.691355389077386917e-16 -7.542856422698714092e-02
1.335176877775662163e+01 -1.517883041479706208e-16 -7.503301194403552699e-02
1.345648853287628022e+01 -3.061786935099064522e-16 -7.436462626036144385e-02
1.356120828799594058e+01 -1.778091562876227272e-16 -7.368203806839353220e-02
1.366592804311559917e+01 -2.949029909160572061e-17 -7.304201169629191692e-02
1.377064779823526131e+01 -5.984795992119984476e-17 -7.259913074224849661e-02
1.387536755335491989e+01 -1.743397093356691130e-16 -7.200587236641778355e-02
1.398008730847457848e+01 1.214306433183764966e-17 -7.140474813424328715e-02
1.408480706359423884e+01 -1.873501354054951662e-16 -7.088347608150247225e-02
1.418952681871389743e+01 -1.222980050563649002e-16 -7.046621815972589631e-02
1.429424657383355957e+01 4.943961906533900219e-17 -7.011897633440100641e-02
1.439896632895321815e+01 -1.621966450038314633e-16 -6.954493807043161946e-02
1.450368608407287851e+01 -1.023486850826316186e-16 -6.907790099409852336e-02
1.460840583919253710e+01 -4.943961906533900219e-17 -6.861994305438003094e-02
1.471312559431219746e+01 -5.464378949326942347e-17 -6.813235290054851789e-02
1.481784534943185783e+01 -3.729655473350135253e-17 -6.762779899624273006e-02
1.492256510455151819e+01 -1.249000902703301108e-16 -6.699263855655097910e-02
1.502728485967117678e+01 -6.505213034913026604e-17 -6.658364044938437643e-02
1.513200461479083714e+01 -9.540979117872439019e-17 -6.609607669415783204e-02
1.523672436991049572e+01 -1.379105163401561640e-16 -6.569767123155041688e-02
1.534144412503015609e+01 -6.071532165918824830e-17 -6.509948213129727879e-02
1.544616388014981645e+01 -1.014813233446432150e-16 -6.463949674388728972e-02
1.555088363526947681e+01 -4.597017211338538800e-17 -6.420740227721566384e-02
1.565560339038913540e+01 -1.023486850826316186e-16 -6.381189063563866282e-02
1.576032314550879576e+01 -1.335737076502141463e-16 -6.341840169279720774e-02
1.586504290062845435e+01 5.204170427930421283e-17 -6.295054207288384995e-02
1.596976265574811649e+01 -7.632783294297951215e-17 -6.266891004334719517e-02
1.607448241086777685e+01 -9.367506770274758310e-17 -6.233859312909459383e-02
1.617920216598743366e+01 -2.602085213965210642e-18 -6.194072222146530804e-02
1.628392192110709402e+01 -9.974659986866640793e-17 -6.149816064971015683e-02
1.638864167622675438e+01 1.994931997373328159e-17 -6.107418004763219554e-02
1.649336143134641475e+01 8.673617379884035472e-18 -6.075922475941814005e-02
1.659808118646607511e+01 -9.887923813067800438e-17 -6.032723398815328930e-02
1.670280094158573192e+01 -1.569924745759010420e-16 -5.988320654225481876e-02
1.680752069670539228e+01 -6.158268339717665185e-17 -5.946147405466827712e-02
1.691224045182505265e+01 -7.892991815694472280e-17 -5.920607663846899626e-02
1.701696020694471301e+01 -8.586881206085195117e-17 -5.876735029568812968e-02
1.712167996206437337e+01 1.214306433183764966e-17 -5.851262051850308898e-02
1.722639971718403373e+01 -2.862293735361731706e-17 -5.818328759676498485e-02
1.733111947230369054e+01 -4.510281037539698445e-17 -5.777519933661327822e-02
1.743583922742335091e+01 1.023486850826316186e-16 -5.753983480291596786e-02
1.754055898254301127e+01 1.882174971434835697e-16 -5.714507912023573249e-02
1.764527873766267163e+01 1.162264728904460753e-16 -5.686640074948027396e-02
1.774999849278232844e+01 3.989863994746656317e-17 -5.653917538916287261e-02
1.785471824790198880e+01 2.341876692568689577e-17 -5.609134322931426386e-02
1.795943800302165272e+01 8.847089727481716182e-17 -5.584736157884224311e-02
1.806415775814131308e+01 -2.949029909160572061e-17 -5.550589884763804105e-02
1.816887751326096989e+01 -4.336808689942017736e-18 -5.526528421631241722e-02
1.827359726838063025e+01 -1.734723475976807094e-17 -5.495789985305241099e-02
1.837831702350029062e+01 -6.765421556309547668e-17 -5.458284776811379857e-02
1.848303677861995098e+01 -1.387778780781445676e-17 -5.427539465580470679e-02
1.858775653373960779e+01 0.000000000000000000e+00 -5.402724174461329132e-02
1.869247628885926815e+01 -3.035766082959412415e-17 -5.372867304093135316e-02
1.879719604397892851e+01 -6.591949208711866959e-17 -5.350552544769963947e-02
