5.235987755982988295e-02 1.012211148232466940e-15 -2.049487676283192478e-02
1.570796326794896558e-01 1.266348137463069179e-15 -6.079303935758290089e-02
2.617993877991494078e-01 1.018282680398385764e-15 -9.910611565727638073e-02
3.665191429188092154e-01 1.044303532538037871e-15 -1.343875442586466851e-01
4.712388980384689674e-01 1.151856388048599911e-15 -1.659233736123003067e-01
5.759586531581286639e-01 1.008741701280513325e-15 -1.933406462967340866e-01
6.806784082777885825e-01 1.280225925270883636e-15 -2.165655176423898487e-01
7.853981633974481680e-01 1.162264728904460753e-15 -2.357479018945925764e-01
8.901179185171080865e-01 1.118896642005040576e-15 -2.511883019244636750e-01
9.948376736367677831e-01 1.200428645375950509e-15 -2.632724780271034626e-01
1.099557428756427591e+00 1.007874339542524922e-15 -2.724181537827526367e-01
1.204277183876087287e+00 1.033895191682177028e-15 -2.790386043655316839e-01
1.308996938995747206e+00 8.578207588705311082e-16 -2.835171777386136238e-01
1.413716694115406902e+00 8.985867605559860749e-16 -2.861955625015157323e-01
1.518436449235066821e+00 1.002670169114594501e-15 -2.873695752352978250e-01
1.623156204354726295e+00 7.945033519973776492e-16 -2.872944847703011728e-01
1.727875959474386214e+00 7.025630077706068732e-16 -2.861927667608593073e-01
1.832595714594045910e+00 7.199102425303749442e-16 -2.842602611833217607e-01
1.937315469713705829e+00 6.574601973952098888e-16 -2.816725832228235138e-01
2.042035224833365525e+00 6.817463260588851881e-16 -2.785846067748777299e-01
2.146754979953025000e+00 5.741934705483231483e-16 -2.751285819838417135e-01
2.251474735072684918e+00 6.643990912991171172e-16 -2.714137449650909639e-01
2.356194490192344837e+00 7.598088824778415074e-16 -2.675240037948905525e-01
2.460914245312004756e+00 6.964914756046880484e-16 -2.635206625399875158e-01
2.565634000431664230e+00 7.407269242420966293e-16 -2.594465923522152329e-01
2.670353755551324149e+00 5.837344496661955873e-16 -2.553303900349351285e-01
2.775073510670984067e+00 6.383782391594650107e-16 -2.511915924038604642e-01
2.879793265790643986e+00 7.754213937616327712e-16 -2.470450791287417958e-01
2.984513020910303460e+00 7.086345399365256981e-16 -2.429034797167050619e-01
3.089232776029963379e+00 6.166941957097549221e-16 -2.387788472412656904e-01
3.193952531149622853e+00 6.418476861114186249e-16 -2.346834978315511799e-01
3.298672286269282772e+00 6.739400704169895562e-16 -2.306293110833920468e-01
3.403392041388942246e+00 6.904199434387692236e-16 -2.266279670782685995e-01
3.508111796508602165e+00 5.377642775528101993e-16 -2.226900763591677657e-01
3.612831551628262083e+00 6.158268339717665185e-16 -2.188235425527007838e-01
3.717551306747922002e+00 6.201636426617085363e-16 -2.150341357454461644e-01
3.822271061867581476e+00 6.401129626354418178e-16 -2.113248450270664436e-01
3.926990816987241395e+00 6.140921104957897114e-16 -2.076969831964096957e-01
