0.000000000000000000e+00 -4.999999999999998335e-01 2.639592260740074604e-05
2.083333333333333426e-01 -3.722408876032995972e-01 2.121247819988440064e-05
4.166666666666666852e-01 -2.804697216714512886e-01 1.796666286372552854e-05
6.250000000000000000e-01 -2.138065874638788721e-01 1.712511074148642863e-05
8.333333333333333703e-01 -1.652934480627015756e-01 1.764336826289846118e-05
1.041666666666666741e+00 -1.291012626297395327e-01 1.860429365315885729e-05
1.250000000000000000e+00 -1.018772693882012137e-01 1.935433169217387777e-05
1.458333333333333481e+00 -8.133215309285359018e-02 1.981798261036169583e-05
1.666666666666666741e+00 -6.580199746067194599e-02 2.013047051246182224e-05
1.875000000000000000e+00 -5.366467249956530239e-02 2.023999808478110373e-05
2.083333333333333481e+00 -4.436217292591202593e-02 2.072562889207796644e-05
2.291666666666666963e+00 -3.714204383449264818e-02 2.143462990762355083e-05
2.500000000000000000e+00 -3.099087655544651224e-02 2.146916293262552197e-05
2.708333333333333481e+00 -2.648109643262031368e-02 2.253602603643953714e-05
2.916666666666666963e+00 -2.251713712430621073e-02 2.192178272239554376e-05
3.125000000000000000e+00 -1.919567898264590289e-02 2.057126556406226698e-05
3.333333333333333481e+00 -1.643258705683670398e-02 1.957284547491561173e-05
3.541666666666666963e+00 -1.460931923275931785e-02 2.063505674925957296e-05
3.750000000000000000e+00 -1.303791924825216039e-02 2.142576661665076773e-05
3.958333333333333481e+00 -1.156617097280512006e-02 2.230416172055853680e-05
4.166666666666666963e+00 -1.010674363615571454e-02 2.067430421692022214e-05
4.375000000000000000e+00 -9.067755123953339172e-03 2.146134230535285558e-05
4.583333333333333925e+00 -8.325052879251310101e-03 2.310820795603284259e-05
4.791666666666666963e+00 -7.168908172721821098e-03 2.121638857609127449e-05
5.000000000000000000e+00 -6.814845526869185363e-03 2.410902398877288802e-05
5.208333333333333925e+00 -6.233692914299135412e-03 2.432795781201596203e-05
5.416666666666666963e+00 -5.217091349323292604e-03 2.060271499400590306e-05
5.625000000000000000e+00 -4.600657095868290053e-03 2.025420406968762074e-05
5.833333333333333925e+00 -3.591692939770008836e-03 1.445608414022845921e-05
6.041666666666666963e+00 -2.831887677160512071e-03 9.622097025822235492e-06
6.250000000000000000e+00 -2.248483077117076952e-03 6.309207923145821516e-06
6.458333333333333925e+00 -1.843703181344139930e-03 4.299198193605619207e-06
6.666666666666666963e+00 -1.564064860466806740e-03 3.318028496312313187e-06
6.875000000000000000e+00 -1.376770813207821862e-03 2.998608715574571174e-06
7.083333333333333925e+00 -1.231457663889436302e-03 2.956473312095601380e-06
7.291666666666666963e+00 -1.089519903322123213e-03 2.704798793593085365e-06
7.500000000000000000e+00 -9.738255573560418476e-04 2.517790751659698766e-06
7.708333333333333925e+00 -8.600839739348333738e-04 2.333618378481008359e-06
7.916666666666666963e+00 -7.387324021742745425e-04 1.808270941544114329e-06
8.125000000000000000e+00 -6.353929649431677186e-04 1.440919775325732547e-06
8.333333333333333925e+00 -5.617249154949573945e-04 1.269493354110634690e-06
8.541666666666667851e+00 -4.803578658932308645e-04 9.777140915243082610e-07
8.750000000000000000e+00 -4.130531316259007484e-04 7.512744638278134718e-07
8.958333333333333925e+00 -3.605283133417457129e-04 6.012507516030898259e-07
9.166666666666667851e+00 -3.148886988600448512e-04 5.213168585893953262e-07
9.375000000000000000e+00 -2.780307209917379577e-04 4.524252741379126779e-07
9.583333333333333925e+00 -2.444788909788119555e-04 3.917310910112989049e-07
9.791666666666667851e+00 -2.116795007214175529e-04 3.060821476636658830e-07
1.000000000000000000e+01 -1.899872701855232827e-04 2.725380538581964266e-07
1.020833333333333393e+01 -1.662199030702115764e-04 2.554814260931203074e-07
1.041666666666666785e+01 -1.483921972821084130e-04 2.355231936636389282e-07
1.062500000000000000e+01 -1.342254062976033866e-04 2.161105013393527506e-07
1.083333333333333393e+01 -1.154764674022850789e-04 1.806633597774365776e-07
1.104166666666666785e+01 -1.039302942518126294e-04 1.537370815893460940e-07
1.125000000000000000e+01 -9.337593750776614098e-05 1.495302899268329857e-07
1.145833333333333393e+01 -8.438944283413614932e-05 1.372545119739111442e-07
1.166666666666666785e+01 -7.849650589427413299e-05 1.253328501556164032e-07
1.187500000000000000e+01 -7.137294305605507508e-05 1.254744029416624936e-07
1.208333333333333393e+01 -6.780487220410626517e-05 1.260807274654908123e-07
1.229166666666666785e+01 -6.574435855681919039e-05 1.444105083277382998e-07
1.250000000000000000e+01 -6.480717840967306685e-05 1.892165096690471699e-07
1.270833333333333393e+01 -6.354710659378691798e-05 2.195917123939566511e-07
1.291666666666666785e+01 -5.616109496557787498e-05 1.856008615821777561e-07
1.312500000000000000e+01 -4.814249016808538873e-05 1.421927293376108200e-07
1.333333333333333393e+01 -4.388700650486496038e-05 1.187747235160802118e-07
1.354166666666666785e+01 -3.886896741371807080e-05 1.257914989973008251e-07
1.375000000000000000e+01 -3.739470707488984418e-05 1.559005783451626093e-07
1.395833333333333393e+01 -3.683101032957021402e-05 1.955164319499827249e-07
1.416666666666666785e+01 -2.963588647914237444e-05 1.471798906052942139e-07
1.437500000000000000e+01 -2.571535266409765244e-05 9.775744151303882145e-08
