0.000000000000000000e+00 -5.000000000000000000e-01 1.420647674791746277e-04
2.083333333333333426e-01 -3.930015643070839393e-01 1.105742397581751889e-04
4.166666666666666852e-01 -3.136718085720682225e-01 9.052378465681750787e-05
6.250000000000000000e-01 -2.544006988984877093e-01 7.186687066533630202e-05
8.333333333333333703e-01 -2.100386615761498377e-01 5.913045729547989639e-05
1.041666666666666741e+00 -1.762189595365035721e-01 4.987686486572819598e-05
1.250000000000000000e+00 -1.504506210838336133e-01 4.382979208305057403e-05
1.458333333333333481e+00 -1.305643881954381968e-01 3.952783017621110324e-05
1.666666666666666741e+00 -1.145073306885164288e-01 3.709685294848418658e-05
1.875000000000000000e+00 -1.019597543358598257e-01 3.549784248476352776e-05
2.083333333333333481e+00 -9.235923629590324369e-02 3.646118136841841411e-05
2.291666666666666963e+00 -8.421832212908587911e-02 3.633036046595129037e-05
2.500000000000000000e+00 -7.775252501819820972e-02 3.492575356006079529e-05
2.708333333333333481e+00 -7.272007269723917977e-02 3.572443026633251718e-05
2.916666666666666963e+00 -6.809258333067837177e-02 3.458994765644495136e-05
3.125000000000000000e+00 -6.425149189537177064e-02 3.265712403489686474e-05
3.333333333333333481e+00 -6.133267458031056718e-02 3.231038734679939105e-05
3.541666666666666963e+00 -5.862704463614128864e-02 3.133486109191628555e-05
3.750000000000000000e+00 -5.643373160048585635e-02 3.101359005962996411e-05
3.958333333333333481e+00 -5.434090857377998907e-02 3.108135100261552548e-05
4.166666666666666963e+00 -5.246203473674852791e-02 2.990835777514663205e-05
4.375000000000000000e+00 -5.094458859768323522e-02 2.941383245418179414e-05
4.583333333333333925e+00 -4.913831383024257898e-02 2.834219292682136303e-05
4.791666666666666963e+00 -4.715857981574277796e-02 2.688009671621967533e-05
5.000000000000000000e+00 -4.574280903104772922e-02 2.619507459856798017e-05
5.208333333333333925e+00 -4.456429118392758737e-02 2.577181928120461294e-05
5.416666666666666963e+00 -4.369704611109796744e-02 2.592314658953463147e-05
5.625000000000000000e+00 -4.293986850286623386e-02 2.575805824180005433e-05
5.833333333333333925e+00 -4.260123594829345883e-02 2.654913179823239873e-05
6.041666666666666963e+00 -4.183051880936321243e-02 2.648549636902725561e-05
6.250000000000000000e+00 -4.135953641839319045e-02 2.664074804986586828e-05
6.458333333333333925e+00 -4.036260393343207853e-02 2.561804187091888658e-05
6.666666666666666963e+00 -3.983751043327593555e-02 2.543795273620204180e-05
6.875000000000000000e+00 -3.936016734918400262e-02 2.531276287098482521e-05
7.083333333333333925e+00 -3.887385701072638977e-02 2.503356250456180546e-05
7.291666666666666963e+00 -3.836757809295082006e-02 2.499638771706164483e-05
7.500000000000000000e+00 -3.802397688136169296e-02 2.512711523746009607e-05
7.708333333333333925e+00 -3.739759744732248231e-02 2.481965187032114729e-05
7.916666666666666963e+00 -3.681400622834254954e-02 2.457490282306801308e-05
8.125000000000000000e+00 -3.661758576318639019e-02 2.506702129291376436e-05
8.333333333333333925e+00 -3.622680758992245786e-02 2.521318763597614406e-05
8.541666666666667851e+00 -3.561050407417123975e-02 2.460493035051488918e-05
8.750000000000000000e+00 -3.515420896035525294e-02 2.429983627216229333e-05
8.958333333333333925e+00 -3.458147198915736964e-02 2.367607341454891007e-05
