5.235987755982988295e-02 1.749999999999044320e+00 -4.246946142924067402e+01
1.570796326794896558e-01 1.749999999999895417e+00 -1.419273709093847025e+01
2.617993877991494078e-01 1.749999999999959588e+00 -8.557952682686417845e+00
3.665191429188092154e-01 1.749999999999984679e+00 -6.156363811083541471e+00
4.712388980384689674e-01 1.749999999999990896e+00 -4.831312839618753685e+00
5.759586531581286639e-01 1.749999999999993117e+00 -3.994691871415120055e+00
6.806784082777885825e-01 1.749999999999994893e+00 -3.420381402766207390e+00
7.853981633974481680e-01 1.749999999999996891e+00 -3.002909742776890933e+00
8.901179185171080865e-01 1.749999999999996669e+00 -2.686411630693652963e+00
9.948376736367677831e-01 1.749999999999997335e+00 -2.438478593705159625e+00
1.099557428756427591e+00 1.749999999999998224e+00 -2.238971133208243369e+00
1.204277183876087287e+00 1.749999999999998668e+00 -2.074711590566057584e+00
1.308996938995747206e+00 1.749999999999998668e+00 -1.936744282314699195e+00
1.413716694115406902e+00 1.749999999999998446e+00 -1.818831358786030306e+00
1.518436449235066821e+00 1.749999999999998224e+00 -1.716552912187536029e+00
1.623156204354726295e+00 1.749999999999997335e+00 -1.626733503622999510e+00
1.727875959474386214e+00 1.749999999999997780e+00 -1.547024334967183501e+00
1.832595714594045910e+00 1.749999999999996447e+00 -1.475633358597494338e+00
1.937315469713705829e+00 1.749999999999997335e+00 -1.411139713797557427e+00
2.042035224833365525e+00 1.749999999999996669e+00 -1.352380976455451744e+00
2.146754979953025000e+00 1.749999999999996669e+00 -1.298395542389330082e+00
2.251474735072684918e+00 1.749999999999996225e+00 -1.248400056904860111e+00
2.356194490192344837e+00 1.749999999999996447e+00 -1.201766514399440045e+00
2.460914245312004756e+00 1.749999999999995559e+00 -1.158016228332634068e+00
2.565634000431664230e+00 1.749999999999996891e+00 -1.116799418775741515e+00
2.670353755551324149e+00 1.749999999999997558e+00 -1.077874183083117998e+00
2.775073510670984067e+00 1.749999999999997558e+00 -1.041081505541732621e+00
2.879793265790643986e+00 1.749999999999996891e+00 -1.006317519447795128e+00
2.984513020910303460e+00 1.749999999999996891e+00 -9.735117538988884434e-01
3.089232776029963379e+00 1.749999999999996003e+00 -9.426045195852030822e-01
3.193952531149622853e+00 1.749999999999995781e+00 -9.135348817664357135e-01
3.298672286269282772e+00 1.749999999999998224e+00 -8.862324917439101668e-01
3.403392041388942246e+00 1.749999999999995559e+00 -8.606027897710153418e-01
3.508111796508602165e+00 1.749999999999995781e+00 -8.365354617311191454e-01
3.612831551628262083e+00 1.749999999999995559e+00 -8.139128480667539023e-01
3.717551306747922002e+00 1.749999999999994005e+00 -7.926070089388246309e-01
3.822271061867581476e+00 1.749999999999996891e+00 -7.724905587641424098e-01
3.926990816987241395e+00 1.749999999999998002e+00 -7.534205422509638872e-01
4.031710572106900869e+00 1.749999999999994671e+00 -7.352350074919566936e-01
4.136430327226561232e+00 1.749999999999993117e+00 -7.177605185221302975e-01
4.241150082346220707e+00 1.749999999999994227e+00 -7.008330625604486386e-01
4.345869837465881069e+00 1.749999999999994449e+00 -6.843349206660658268e-01
4.450589592585540544e+00 1.749999999999994671e+00 -6.682180336774274920e-01
4.555309347705200018e+00 1.749999999999994671e+00 -6.525233625705002538e-01
4.660029102824860381e+00 1.749999999999992006e+00 -6.373615295538614944e-01
4.764748857944519855e+00 1.749999999999991562e+00 -6.228705291570202363e-01
4.869468613064179330e+00 1.749999999999992450e+00 -6.091557965285412379e-01
4.974188368183839692e+00 1.749999999999992006e+00 -5.962367135859949485e-01
5.078908123303498279e+00 1.749999999999991118e+00 -5.840205033929546374e-01
5.183627878423158641e+00 1.749999999999992450e+00 -5.723083671464275213e-01
5.288347633542818116e+00 1.749999999999990674e+00 -5.608351664489044097e-01
5.393067388662477590e+00 1.749999999999990008e+00 -5.493252236284176249e-01
5.497787143782137953e+00 1.749999999999988010e+00 -5.375464676827634847e-01
5.602506898901797427e+00 1.749999999999993117e+00 -5.253534418775460679e-01
5.707226654021456902e+00 1.749999999999992450e+00 -5.127064478510963141e-01
5.811946409141117265e+00 1.749999999999989786e+00 -4.996851142658016443e-01
5.916666164260776739e+00 1.749999999999988898e+00 -4.864758887994522496e-01
6.021385919380437102e+00 1.749999999999989564e+00 -4.733565545483573445e-01
6.126105674500096576e+00 1.749999999999990452e+00 -4.606617405408997001e-01
6.230825429619756051e+00 1.749999999999988676e+00 -4.487395310333353038e-01
6.335545184739416413e+00 1.749999999999988676e+00 -4.378961622574921719e-01
6.440264939859075888e+00 1.749999999999993117e+00 -4.283499135863655383e-01
6.544984694978735362e+00 1.749999999999986233e+00 -4.201918748132618120e-01
6.649704450098395725e+00 1.749999999999987121e+00 -4.133638850092014039e-01
6.754424205218055199e+00 1.749999999999988454e+00 -4.076662217238862240e-01
6.859143960337715562e+00 1.749999999999987566e+00 -4.027856320463056861e-01
6.963863715457375037e+00 1.749999999999988010e+00 -3.983492366675784879e-01
7.068583470577034511e+00 1.749999999999991562e+00 -3.939875920253692598e-01
7.173303225696694874e+00 1.749999999999987788e+00 -3.893836482015595735e-01
7.278022980816354348e+00 1.749999999999982458e+00 -3.843021184928003819e-01
7.382742735936013823e+00 1.749999999999991118e+00 -3.785825065430081793e-01
7.487462491055674185e+00 1.749999999999986011e+00 -3.721217875324089874e-01
7.592182246175332772e+00 1.749999999999988010e+00 -3.648645100338354652e-01
7.696902001294993134e+00 1.749999999999984901e+00 -3.568064390069904945e-01
7.801621756414652609e+00 1.749999999999980460e+00 -3.480065673728631737e-01
7.906341511534312083e+00 1.749999999999991562e+00 -3.386049171890084253e-01
8.011061266653973334e+00 1.749999999999986899e+00 -3.288197762116631395e-01
8.115781021773631920e+00 1.749999999999986455e+00 -3.189309703540690322e-01
