5.235987755982988295e-02 1.799999999999878808e+00 -4.597266827618616247e+01
1.570796326794896558e-01 1.799999999999963407e+00 -1.536512267457631431e+01
2.617993877991494078e-01 1.799999999999991607e+00 -9.266693360965668091e+00
3.665191429188092154e-01 1.799999999999991607e+00 -6.667776677225645265e+00
4.712388980384689674e-01 1.799999999999993605e+00 -5.233656036922593735e+00
5.759586531581286639e-01 1.799999999999994049e+00 -4.327545644460323970e+00
6.806784082777885825e-01 1.799999999999996270e+00 -3.704516684294826945e+00
7.853981633974481680e-01 1.799999999999995826e+00 -3.250323687981539145e+00
8.901179185171080865e-01 1.799999999999995381e+00 -2.904500074161945111e+00
9.948376736367677831e-01 1.799999999999995381e+00 -2.632057814715900168e+00
1.099557428756427591e+00 1.799999999999996492e+00 -2.411390546432548909e+00
1.204277183876087287e+00 1.799999999999997158e+00 -2.228491563342663184e+00
1.308996938995747206e+00 1.799999999999996492e+00 -2.073976866368585803e+00
1.413716694115406902e+00 1.799999999999996270e+00 -1.941423329053229452e+00
1.518436449235066821e+00 1.799999999999996270e+00 -1.826364929194842501e+00
1.623156204354726295e+00 1.799999999999996492e+00 -1.725634951606485057e+00
1.727875959474386214e+00 1.799999999999996048e+00 -1.636893079539998519e+00
1.832595714594045910e+00 1.799999999999996936e+00 -1.558304878391407744e+00
1.937315469713705829e+00 1.799999999999997824e+00 -1.488319593170937427e+00
2.042035224833365525e+00 1.799999999999997380e+00 -1.425554477557431809e+00
2.146754979953025000e+00 1.799999999999998046e+00 -1.368756731744356969e+00
2.251474735072684918e+00 1.799999999999996714e+00 -1.316801772428623174e+00
2.356194490192344837e+00 1.799999999999996714e+00 -1.268719907151276693e+00
2.460914245312004756e+00 1.799999999999997158e+00 -1.223721528214572363e+00
2.565634000431664230e+00 1.799999999999997824e+00 -1.181201365513061319e+00
2.670353755551324149e+00 1.799999999999998046e+00 -1.140734193867403601e+00
2.775073510670984067e+00 1.799999999999998046e+00 -1.102064624966379469e+00
2.879793265790643986e+00 1.799999999999997824e+00 -1.065075625786022329e+00
2.984513020910303460e+00 1.799999999999996492e+00 -1.029765819820003703e+00
3.089232776029963379e+00 1.799999999999994715e+00 -9.962124103164629041e-01
3.193952531149622853e+00 1.799999999999998268e+00 -9.645355850352816951e-01
3.298672286269282772e+00 1.799999999999996492e+00 -9.348514488825343527e-01
3.403392041388942246e+00 1.799999999999996714e+00 -9.072229814130658987e-01
3.508111796508602165e+00 1.799999999999995159e+00 -8.816318208285838232e-01
3.612831551628262083e+00 1.799999999999994493e+00 -8.579618706904001968e-01
3.717551306747922002e+00 1.799999999999994271e+00 -8.360015319887814655e-01
3.822271061867581476e+00 1.799999999999994715e+00 -8.154753171843727166e-01
3.926990816987241395e+00 1.799999999999995381e+00 -7.960614909317920151e-01
4.031710572106900869e+00 1.799999999999994049e+00 -7.774309563350731977e-01
4.136430327226561232e+00 1.799999999999992495e+00 -7.592872098779759327e-01
4.241150082346220707e+00 1.799999999999992273e+00 -7.414007886806244230e-01
4.345869837465881069e+00 1.799999999999993827e+00 -7.236510547656065384e-01
4.450589592585540544e+00 1.799999999999993161e+00 -7.060365924784433034e-01
4.555309347705200018e+00 1.799999999999993161e+00 -6.886686243351052283e-01
4.660029102824860381e+00 1.799999999999990719e+00 -6.717424812332861705e-01
4.764748857944519855e+00 1.799999999999990274e+00 -6.554810987559838154e-01
4.869468613064179330e+00 1.799999999999991829e+00 -6.400761091493736288e-01
4.974188368183839692e+00 1.799999999999991385e+00 -6.256326298817835863e-01
5.078908123303498279e+00 1.799999999999986722e+00 -6.121343848493268069e-01
5.183627878423158641e+00 1.799999999999988276e+00 -5.994351934268982163e-01
5.288347633542818116e+00 1.799999999999990496e+00 -5.872896044216044942e-01
5.393067388662477590e+00 1.799999999999990052e+00 -5.754083086586243567e-01
5.497787143782137953e+00 1.799999999999988942e+00 -5.635268472653258698e-01
5.602506898901797427e+00 1.799999999999988498e+00 -5.514612997071042244e-01
5.707226654021456902e+00 1.799999999999986944e+00 -5.391426350375887466e-01
5.811946409141117265e+00 1.799999999999985167e+00 -5.266268881015943037e-01
5.916666164260776739e+00 1.799999999999985612e+00 -5.140714606389362729e-01
6.021385919380437102e+00 1.799999999999990719e+00 -5.017103536724212276e-01
6.126105674500096576e+00 1.799999999999989386e+00 -4.898095434732141484e-01
6.230825429619756051e+00 1.799999999999987388e+00 -4.786278804127110931e-01
6.335545184739416413e+00 1.799999999999986944e+00 -4.683699568870665075e-01
6.440264939859075888e+00 1.799999999999985389e+00 -4.591472431944048083e-01
6.544984694978735362e+00 1.799999999999984501e+00 -4.509561774720909355e-01
6.649704450098395725e+00 1.799999999999993383e+00 -4.436713740701927478e-01
6.754424205218055199e+00 1.799999999999991829e+00 -4.370602299362076337e-01
6.859143960337715562e+00 1.799999999999984945e+00 -4.308234931385408473e-01
6.963863715457375037e+00 1.799999999999988054e+00 -4.246429117614543003e-01
7.068583470577034511e+00 1.799999999999991829e+00 -4.182353803623524158e-01
7.173303225696694874e+00 1.799999999999988720e+00 -4.113947803003350501e-01
7.278022980816354348e+00 1.799999999999991163e+00 -4.040129769702049956e-01
7.382742735936013823e+00 1.799999999999989830e+00 -3.960770736861674024e-01
7.487462491055674185e+00 1.799999999999982059e+00 -3.876491857857011780e-01
7.592182246175332772e+00 1.799999999999982281e+00 -3.788408720189533341e-01
7.696902001294993134e+00 1.799999999999989386e+00 -3.697844949532367309e-01
7.801621756414652609e+00 1.799999999999985834e+00 -3.606170193615900743e-01
7.906341511534312083e+00 1.799999999999983169e+00 -3.514729017751880846e-01
8.011061266653973334e+00 1.799999999999987832e+00 -3.424845872219890452e-01
8.115781021773631920e+00 1.799999999999982947e+00 -3.337864819909555081e-01
8.220500776893292283e+00 1.799999999999988276e+00 -3.255157059736433212e-01
8.325220532012952646e+00 1.799999999999987610e+00 -3.178052850783874561e-01
8.429940287132611232e+00 1.799999999999982059e+00 -3.107708359363314798e-01
8.534660042252271595e+00 1.799999999999982059e+00 -3.044888216973689055e-01
8.639379797371930181e+00 1.799999999999980504e+00 -2.989714316936122884e-01
8.744099552491592320e+00 1.799999999999977174e+00 -2.941512308851823576e-01
8.848819307611250906e+00 1.799999999999970290e+00 -2.898675077337262707e-01
8.953539062730909492e+00 1.799999999999981837e+00 -2.858662302879260153e-01
9.058258817850569855e+00 1.799999999999981615e+00 -2.818212734783500650e-01
9.162978572970228441e+00 1.799999999999982947e+00 -2.773803461941586335e-01
9.267698328089890580e+00 1.799999999999984945e+00 -2.722152989578550120e-01
9.372418083209549167e+00 1.799999999999987166e+00 -2.661002384808650589e-01
9.477137838329209529e+00 1.799999999999983835e+00 -2.589724356352292034e-01
9.581857593448868116e+00 1.799999999999988498e+00 -2.509747232766752489e-01
9.686577348568528478e+00 1.799999999999997158e+00 -2.424596160295156011e-01
9.791297103688188841e+00 1.799999999999994715e+00 -2.339379930966867249e-01
9.896016858807849204e+00 1.800000000000009592e+00 -2.259951374364170817e-01
1.000073661392750779e+01 1.800000000000012479e+00 -2.191703060712626439e-01
1.010545636904716815e+01 1.800000000000001377e+00 -2.138392785679350538e-01
1.021017612416682674e+01 1.800000000000004041e+00 -2.101274841585052400e-01
1.031489587928648710e+01 1.800000000000009592e+00 -2.078671252197530350e-01
1.041961563440614746e+01 1.800000000000013589e+00 -2.066266197406889660e-01
1.052433538952580783e+01 1.800000000000028022e+00 -2.057827813928554406e-01
1.062905514464546641e+01 1.800000000000016698e+00 -2.046574078413367914e-01
1.073377489976512678e+01 1.800000000000034905e+00 -2.026578363192328425e-01
1.083849465488478536e+01 1.800000000000027134e+00 -1.994056852569237037e-01
1.094321441000444750e+01 1.800000000000025802e+00 -1.948096508460874787e-01
1.104793416512410609e+01 1.800000000000034905e+00 -1.890710102288899463e-01
1.115265392024376645e+01 1.800000000000033129e+00 -1.825919904206187994e-01
1.125737367536342504e+01 1.800000000000038902e+00 -1.758481987031998983e-01
1.136209343048308362e+01 1.800000000000044897e+00 -1.655854727663310655e-01
1.146681318560274576e+01 1.800000000000038014e+00 -1.593014108300074838e-01
1.157153294072240435e+01 1.800000000000042677e+00 -1.534886996809987636e-01
1.167625269584206471e+01 1.800000000000041345e+00 -1.480468268415542354e-01
1.178097245096172330e+01 1.800000000000048450e+00 -1.427639318424009929e-01
