0.000000000000000000e+00 -4.999999999999995559e-01 1.279557111623379120e-04
2.083333333333333426e-01 -3.955326445453354323e-01 1.000022920492905356e-04
4.166666666666666852e-01 -3.175473860656233827e-01 7.983051100561539904e-05
6.250000000000000000e-01 -2.599810066158109167e-01 6.919499515824683927e-05
8.333333333333333703e-01 -2.159683421608934450e-01 5.807093744512754468e-05
1.041666666666666741e+00 -1.825547362457388412e-01 5.091674809525463291e-05
1.250000000000000000e+00 -1.563792511503405147e-01 4.387009504643205407e-05
1.458333333333333481e+00 -1.362966754779865175e-01 3.913463275228064731e-05
1.666666666666666741e+00 -1.201912463471408177e-01 3.528246187243364224e-05
1.875000000000000000e+00 -1.076179327423775478e-01 3.390086516229035756e-05
2.083333333333333481e+00 -9.774914257213020152e-02 3.186097773967895726e-05
2.291666666666666963e+00 -8.965130016515041045e-02 3.011149574126100657e-05
2.500000000000000000e+00 -8.289594613852022120e-02 2.864915507778586156e-05
2.708333333333333481e+00 -7.758987594108979202e-02 2.813777775320495684e-05
2.916666666666666963e+00 -7.317068807946772169e-02 2.750251675442868518e-05
3.125000000000000000e+00 -6.948442342080382583e-02 2.716540913216810096e-05
3.333333333333333481e+00 -6.623584459823173010e-02 2.692372392811930693e-05
3.541666666666666963e+00 -6.355937569527470021e-02 2.699950484391815185e-05
3.750000000000000000e+00 -6.106893647727309332e-02 2.706262448025483299e-05
3.958333333333333481e+00 -5.907714189952539136e-02 2.691622862275624262e-05
4.166666666666666963e+00 -5.701507700855651395e-02 2.679149789586832454e-05
4.375000000000000000e+00 -5.534806683762716339e-02 2.639241738996621833e-05
4.583333333333333925e+00 -5.350327916299259245e-02 2.614575841018136769e-05
4.791666666666666963e+00 -5.217507604615046618e-02 2.572150135074480047e-05
5.000000000000000000e+00 -5.095959199887947766e-02 2.602765334489836485e-05
5.208333333333333925e+00 -5.007377528616298312e-02 2.586362576269799249e-05
5.416666666666666963e+00 -4.924697463260081787e-02 2.638349352433872733e-05
5.625000000000000000e+00 -4.863736537233327717e-02 2.607985058077152233e-05
5.833333333333333925e+00 -4.804482154025032509e-02 2.595066030964162778e-05
6.041666666666666963e+00 -4.716428356646799880e-02 2.570295031701372987e-05
6.250000000000000000e+00 -4.651154096423883166e-02 2.524126671027969346e-05
