0.000000000000000000e+00 -5.000000000000007772e-01 1.962871917722810381e-04
2.083333333333333426e-01 -3.907974884360875256e-01 1.529744736052131011e-04
4.166666666666666852e-01 -3.099726775532664069e-01 1.328714780616167780e-04
6.250000000000000000e-01 -2.489007788023718248e-01 9.953121281417674207e-05
8.333333333333333703e-01 -2.034874901137355696e-01 7.503581269011996868e-05
1.041666666666666741e+00 -1.692419038861737723e-01 6.726177786782030544e-05
1.250000000000000000e+00 -1.419499272395385592e-01 5.673266857494345953e-05
1.458333333333333481e+00 -1.205612307103468284e-01 4.685868627739332997e-05
1.666666666666666741e+00 -1.033580885182517478e-01 4.208237770406188938e-05
1.875000000000000000e+00 -8.983607208016636259e-02 4.119583476732861994e-05
2.083333333333333481e+00 -7.955757262748430758e-02 4.763979980337556955e-05
2.291666666666666963e+00 -7.073597824742466900e-02 5.119324054185303346e-05
2.500000000000000000e+00 -6.347351156292672936e-02 4.873218919154660494e-05
2.708333333333333481e+00 -5.783774848531991752e-02 5.200984926136890778e-05
2.916666666666666963e+00 -5.285451784798456121e-02 4.919014326506630905e-05
3.125000000000000000e+00 -4.894831903330314898e-02 4.174438292494972973e-05
3.333333333333333481e+00 -4.613781513424407982e-02 3.941240348608360971e-05
3.541666666666666963e+00 -4.339416015361995116e-02 3.708186261449039644e-05
3.750000000000000000e+00 -4.104314488619165147e-02 3.446222560435854170e-05
3.958333333333333481e+00 -3.952844487289296216e-02 3.838928887574485259e-05
4.166666666666666963e+00 -3.789522489780497438e-02 3.669466290824417173e-05
4.375000000000000000e+00 -3.667159439528303727e-02 3.837634291507048458e-05
4.583333333333333925e+00 -3.519931633585379749e-02 3.581126726013916317e-05
4.791666666666666963e+00 -3.422989704305681030e-02 3.596712057358933748e-05
5.000000000000000000e+00 -3.313446406566010471e-02 3.333339177341672810e-05
5.208333333333333925e+00 -3.218341936092658506e-02 3.069589624766505548e-05
5.416666666666666963e+00 -3.088796390149716256e-02 2.907934118535679589e-05
5.625000000000000000e+00 -2.951860811684868524e-02 2.766119076155397163e-05
5.833333333333333925e+00 -2.819489011567696130e-02 2.670520346654557583e-05
6.041666666666666963e+00 -2.692290158645464088e-02 2.610240537324438008e-05
6.250000000000000000e+00 -2.588215444137756741e-02 2.475398331751078206e-05
6.458333333333333925e+00 -2.502486234438500157e-02 2.386723665737667581e-05
6.666666666666666963e+00 -2.466714397201195952e-02 2.319858533715719298e-05
6.875000000000000000e+00 -2.444340330225856089e-02 2.302090328914048684e-05
7.083333333333333925e+00 -2.480347491092685722e-02 2.442740769031138948e-05
7.291666666666666963e+00 -2.508129997012038814e-02 2.598134901894102089e-05
7.500000000000000000e+00 -2.496186929193431464e-02 2.625618494201778947e-05
7.708333333333333925e+00 -2.493989115438468435e-02 2.693533241716346933e-05
7.916666666666666963e+00 -2.484979092010992235e-02 2.760912305327439733e-05
8.125000000000000000e+00 -2.467916963124023449e-02 2.787987295985745859e-05
8.333333333333333925e+00 -2.469390813518074212e-02 2.829762241768916318e-05
8.541666666666667851e+00 -2.457110325402093315e-02 2.872283088165745278e-05
8.750000000000000000e+00 -2.415310838805337368e-02 2.776710399312052523e-05
8.958333333333333925e+00 -2.374133985550748796e-02 2.722055214619517984e-05
9.166666666666667851e+00 -2.330759180669458169e-02 2.675162068136266539e-05
9.375000000000000000e+00 -2.313350446503133553e-02 2.661334531853452360e-05
9.583333333333333925e+00 -2.301485029327633020e-02 2.688111446967245510e-05
9.791666666666667851e+00 -2.317535841335120403e-02 2.801052862723558054e-05
1.000000000000000000e+01 -2.330456947438035165e-02 2.890255758710990892e-05
1.020833333333333393e+01 -2.311063421505263685e-02 2.846092112515237189e-05
1.041666666666666785e+01 -2.316324772749964178e-02 2.824303048956255566e-05
1.062500000000000000e+01 -2.327106452839070722e-02 2.923445999500227856e-05
1.083333333333333393e+01 -2.298702286781002802e-02 2.928181448572175305e-05
1.104166666666666785e+01 -2.243087501912487819e-02 2.805854926576215711e-05
1.125000000000000000e+01 -2.219732170108426952e-02 2.751343246452759385e-05
1.145833333333333393e+01 -2.208643254772466730e-02 2.750803529049716323e-05
1.166666666666666785e+01 -2.193277641568219458e-02 2.697857170908064188e-05
1.187500000000000000e+01 -2.180608800512195966e-02 2.661912382428686024e-05
1.208333333333333393e+01 -2.162204255085124066e-02 2.664576970437007814e-05
1.229166666666666785e+01 -2.164182633466642941e-02 2.762729624832288864e-05
1.250000000000000000e+01 -2.149485566640098322e-02 2.741101940511316931e-05
1.270833333333333393e+01 -2.123014447726409570e-02 2.729244065716210198e-05
1.291666666666666785e+01 -2.079280824231500430e-02 2.625733063118393997e-05
1.312500000000000000e+01 -2.088039600956187458e-02 2.741265526107923014e-05
1.333333333333333393e+01 -2.081050187277127400e-02 2.852390137400496095e-05
1.354166666666666785e+01 -2.055248363159138669e-02 2.785682106209093513e-05
1.375000000000000000e+01 -2.018887894116925402e-02 2.711082866125398474e-05
1.395833333333333393e+01 -2.000836534417933799e-02 2.697818780449112041e-05
1.416666666666666785e+01 -1.933103716979680392e-02 2.573535355263932372e-05
1.437500000000000000e+01 -1.878131768598893803e-02 2.438606020914949469e-05
1.458333333333333393e+01 -1.826358766084594520e-02 2.269816145098440933e-05
1.479166666666666785e+01 -1.801377967134663166e-02 2.293996476437851895e-05
1.500000000000000000e+01 -1.807212830432517597e-02 2.403081433795228037e-05
1.520833333333333393e+01 -1.769098635157818900e-02 2.349004628049518366e-05
1.541666666666666785e+01 -1.736963483147107787e-02 2.295389511397268785e-05
1.562500000000000000e+01 -1.716272587177414266e-02 2.362660953059500394e-05
1.583333333333333393e+01 -1.689533355305347997e-02 2.356289583599049448e-05
1.604166666666666785e+01 -1.713050282401752666e-02 2.434466950085753355e-05
1.625000000000000000e+01 -1.733761954427927646e-02 2.607203279111904671e-05
1.645833333333333570e+01 -1.728920290742631816e-02 2.650181623226788741e-05
1.666666666666666785e+01 -1.748988317664011347e-02 2.803614093069375809e-05
1.687500000000000000e+01 -1.706814536948242020e-02 2.644146212556449299e-05
1.708333333333333570e+01 -1.661790909253962195e-02 2.505829567557431878e-05
1.729166666666666785e+01 -1.599468682882414228e-02 2.331408590473332959e-05
1.750000000000000000e+01 -1.547742352772888894e-02 2.202183598158509540e-05
1.770833333333333570e+01 -1.499830578155360999e-02 2.070067114069489375e-05
1.791666666666666785e+01 -1.462160943729970582e-02 2.053974453583790397e-05
1.812500000000000000e+01 -1.443831037832759775e-02 2.210584710042666864e-05
1.833333333333333570e+01 -1.406045592297754804e-02 2.254130953922752200e-05
1.854166666666666785e+01 -1.413983133596165287e-02 2.269693200245313653e-05
1.875000000000000000e+01 -1.422557781913197025e-02 2.416475415293187684e-05
1.895833333333333570e+01 -1.455175542565539590e-02 2.465303742020433814e-05
1.916666666666666785e+01 -1.468606584860061501e-02 2.458051662232299390e-05
1.937500000000000000e+01 -1.472413454426013332e-02 2.468976673742155333e-05
1.958333333333333570e+01 -1.446939400322527422e-02 2.261434500540132012e-05
1.979166666666666785e+01 -1.443100017373597117e-02 2.146505196975361310e-05
2.000000000000000000e+01 -1.442282684346752990e-02 2.072025563444139168e-05
