5.235987755982988295e-02 1.165000000000000258e+00 -3.680457354170956763e-01
1.570796326794896558e-01 1.164999999999999813e+00 -6.984701484019772977e-01
2.617993877991494078e-01 1.164999999999999813e+00 -9.170798426155882810e-01
3.665191429188092154e-01 1.164999999999999813e+00 -1.035999668274506291e+00
4.712388980384689674e-01 1.165000000000000036e+00 -1.018065436003178004e+00
5.759586531581286639e-01 1.165000000000000258e+00 -1.001793855269379030e+00
6.806784082777885825e-01 1.165000000000000036e+00 -9.800856164326732234e-01
7.853981633974481680e-01 1.164999999999999813e+00 -9.498294732201301160e-01
8.901179185171080865e-01 1.164999999999999813e+00 -8.889566079961730427e-01
9.948376736367677831e-01 1.164999999999999591e+00 -8.658344692234904993e-01
1.099557428756427591e+00 1.164999999999999591e+00 -8.156381737038316260e-01
1.204277183876087287e+00 1.164999999999999813e+00 -7.825549402942435506e-01
1.308996938995747206e+00 1.164999999999999591e+00 -7.573850253333198612e-01
1.413716694115406902e+00 1.165000000000000258e+00 -7.237608225134528617e-01
1.518436449235066821e+00 1.164999999999999813e+00 -7.192627980604382465e-01
1.623156204354726295e+00 1.164999999999999813e+00 -6.493651613053093019e-01
1.727875959474386214e+00 1.164999999999999147e+00 -6.184574782457754605e-01
1.832595714594045910e+00 1.164999999999999369e+00 -6.046434679835843706e-01
1.937315469713705829e+00 1.164999999999999369e+00 -6.068521142372964583e-01
2.042035224833365525e+00 1.164999999999998703e+00 -5.948175200499723481e-01
2.146754979953025000e+00 1.164999999999999813e+00 -5.565669103317816280e-01
2.251474735072684918e+00 1.164999999999998259e+00 -5.598091578289050574e-01
2.356194490192344837e+00 1.164999999999998037e+00 -5.431586731328148510e-01
2.460914245312004756e+00 1.164999999999998481e+00 -4.733857879198000163e-01
2.565634000431664230e+00 1.164999999999999369e+00 -5.148637119873256118e-01
2.670353755551324149e+00 1.164999999999999369e+00 -4.750303846392944784e-01
2.775073510670984067e+00 1.164999999999997593e+00 -4.663726857249836932e-01
2.879793265790643986e+00 1.164999999999997593e+00 -4.178131773764297563e-01
2.984513020910303460e+00 1.164999999999998259e+00 -4.198588175707205217e-01
3.089232776029963379e+00 1.164999999999997371e+00 -3.666057781690437167e-01
3.193952531149622853e+00 1.164999999999998259e+00 -4.190793659467826338e-01
3.298672286269282772e+00 1.164999999999998925e+00 -4.015716446773165416e-01
3.403392041388942246e+00 1.164999999999996039e+00 -3.529450872967272446e-01
3.508111796508602165e+00 1.164999999999998481e+00 -3.561582148859350205e-01
3.612831551628262083e+00 1.164999999999996483e+00 -3.553983665274533799e-01
3.717551306747922002e+00 1.164999999999996705e+00 -3.280009375500734237e-01
3.822271061867581476e+00 1.164999999999999369e+00 -3.370909184720902729e-01
3.926990816987241395e+00 1.164999999999999147e+00 -3.178424216066000341e-01
4.031710572106900869e+00 1.164999999999992708e+00 -2.823420090852319930e-01
4.136430327226561232e+00 1.164999999999993596e+00 -2.935831644772708415e-01
4.241150082346220707e+00 1.164999999999993152e+00 -3.248869985497835344e-01
4.345869837465881069e+00 1.164999999999995151e+00 -2.726042729581585888e-01
4.450589592585540544e+00 1.164999999999994484e+00 -2.445797204559099214e-01
4.555309347705200018e+00 1.164999999999994484e+00 -3.043725461804891452e-01
4.660029102824860381e+00 1.164999999999997815e+00 -3.178568549728035819e-01
4.764748857944519855e+00 1.164999999999990932e+00 -2.639279280032882369e-01
4.869468613064179330e+00 1.164999999999993152e+00 -2.818287094105560442e-01
4.974188368183839692e+00 1.164999999999984714e+00 -2.511839241681670387e-01
5.078908123303498279e+00 1.164999999999999369e+00 -2.492640620893320502e-01
5.183627878423158641e+00 1.164999999999984936e+00 -2.507896898753045889e-01
5.288347633542818116e+00 1.164999999999989599e+00 -2.159179288536519081e-01
5.393067388662477590e+00 1.164999999999996705e+00 -2.045030369714595508e-01
5.497787143782137953e+00 1.165000000000000924e+00 -2.274960628114790495e-01
5.602506898901797427e+00 1.164999999999993596e+00 -2.269352878055812539e-01
5.707226654021456902e+00 1.164999999999995817e+00 -2.471583038580620340e-01
5.811946409141117265e+00 1.164999999999987379e+00 -2.153915540546256224e-01
5.916666164260776739e+00 1.164999999999991598e+00 -2.036729743575680374e-01
6.021385919380437102e+00 1.164999999999994484e+00 -1.923628289267114155e-01
6.126105674500096576e+00 1.164999999999996261e+00 -1.953262336610128713e-01
6.230825429619756051e+00 1.164999999999992486e+00 -1.848605011273614096e-01
6.335545184739416413e+00 1.164999999999991820e+00 -1.741387619417347210e-01
6.440264939859075888e+00 1.164999999999993818e+00 -1.822862402243332625e-01
6.544984694978735362e+00 1.164999999999999147e+00 -1.841088355364446372e-01
6.649704450098395725e+00 1.164999999999998925e+00 -1.804367331480110082e-01
6.754424205218055199e+00 1.164999999999999147e+00 -1.564685641552987505e-01
6.859143960337715562e+00 1.164999999999997815e+00 -2.096468461840199637e-01
6.963863715457375037e+00 1.164999999999996483e+00 -1.699109578497779438e-01
7.068583470577034511e+00 1.165000000000000258e+00 -1.744248576255680305e-01
7.173303225696694874e+00 1.165000000000005143e+00 -1.954121350051307715e-01
7.278022980816354348e+00 1.165000000000005365e+00 -1.509576378642458749e-01
7.382742735936013823e+00 1.165000000000004476e+00 -1.527200493938938308e-01
7.487462491055674185e+00 1.164999999999973168e+00 -1.803036310498917771e-01
7.592182246175332772e+00 1.165000000000009361e+00 -1.880061960210621663e-01
7.696902001294993134e+00 1.164999999999999591e+00 -1.395532396931855601e-01
7.801621756414652609e+00 1.164999999999996927e+00 -1.732246364030434194e-01
7.906341511534312083e+00 1.164999999999992042e+00 -1.288934898552485109e-01
8.011061266653973334e+00 1.164999999999996483e+00 -1.468512746118140200e-01
8.115781021773631920e+00 1.165000000000000480e+00 -1.709173914562001073e-01
8.220500776893292283e+00 1.164999999999991820e+00 -1.425462417062615117e-01
8.325220532012952646e+00 1.165000000000013580e+00 -1.379329950393675119e-01
8.429940287132611232e+00 1.165000000000016911e+00 -1.505375629757637057e-01
8.534660042252271595e+00 1.164999999999982050e+00 -1.194058357802632031e-01
8.639379797371930181e+00 1.164999999999965619e+00 -1.322139525636849555e-01
8.744099552491592320e+00 1.164999999999980940e+00 -1.359955738207681009e-01
8.848819307611250906e+00 1.164999999999990488e+00 -1.185149801793112800e-01
8.953539062730909492e+00 1.164999999999974722e+00 -1.006570904574335401e-01
9.058258817850569855e+00 1.164999999999962288e+00 -1.615605039815051214e-01
9.162978572970228441e+00 1.164999999999972946e+00 -7.949246733735115811e-02
9.267698328089890580e+00 1.164999999999991154e+00 -9.091786119950384659e-02
9.372418083209549167e+00 1.165000000000006475e+00 -1.376489591019396386e-01
9.477137838329209529e+00 1.164999999999982050e+00 -1.013650610339187352e-01
9.581857593448868116e+00 1.165000000000001146e+00 -7.432052882003148397e-02
9.686577348568528478e+00 1.165000000000008473e+00 -8.594133237609469234e-02
9.791297103688188841e+00 1.164999999999997149e+00 -9.623841933623822342e-02
9.896016858807849204e+00 1.165000000000036229e+00 -3.779414850473195031e-02
1.000073661392750779e+01 1.165000000000002478e+00 -9.510843890262243860e-02
1.010545636904716815e+01 1.165000000000000036e+00 -4.219459519960011562e-02
1.021017612416682674e+01 1.164999999999981828e+00 -6.353812477154718863e-02
1.031489587928648710e+01 1.165000000000007585e+00 -9.233879080699125552e-02
1.041961563440614746e+01 1.165000000000016245e+00 -5.353280394115067509e-02
1.052433538952580783e+01 1.165000000000009139e+00 -2.235506885575233582e-02
1.062905514464546641e+01 1.165000000000011804e+00 -7.462393063046590669e-02
1.073377489976512678e+01 1.165000000000006697e+00 -8.869023331321734815e-02
1.083849465488478536e+01 1.165000000000014690e+00 -4.409262964423099618e-02
1.094321441000444750e+01 1.165000000000029790e+00 -5.074955711671869096e-02
1.104793416512410609e+01 1.165000000000034452e+00 -8.247073953861594475e-02
1.115265392024376645e+01 1.165000000000038449e+00 -5.999539025533984216e-02
1.125737367536342504e+01 1.165000000000023128e+00 -5.985284746506103204e-02
1.136209343048308362e+01 1.165000000000029567e+00 -9.925082349028002682e-02
1.146681318560274576e+01 1.165000000000022462e+00 -4.131522214047755881e-02
1.157153294072240435e+01 1.165000000000019131e+00 -4.600635217040860425e-02
1.167625269584206471e+01 1.165000000000027125e+00 -2.281083808833450632e-02
1.178097245096172330e+01 1.165000000000036229e+00 -1.389288511317587904e-02
