5.235987755982988295e-02 4.518954654919582481e-16 -7.670946402437860134e-02
1.570796326794896558e-01 8.352693536828326160e-16 -2.093053004598580125e-01
2.617993877991494078e-01 1.242929370537382283e-15 -3.013685141662927891e-01
3.665191429188092154e-01 1.108488301149179733e-15 -3.558083050264307379e-01
4.712388980384689674e-01 8.309325449928905982e-16 -3.856066956004354784e-01
5.759586531581286639e-01 4.466912950640278268e-16 -4.028645183341656999e-01
6.806784082777885825e-01 5.637851296924623057e-17 -4.139499830357098453e-01
7.853981633974481680e-01 2.168404344971008868e-17 -4.207854795728839248e-01
8.901179185171080865e-01 1.916869440954371839e-16 -4.237591544792261300e-01
9.948376736367677831e-01 2.046973701652632371e-16 -4.232796489076220414e-01
1.099557428756427591e+00 2.263814136149733258e-16 -4.201717218121265862e-01
1.204277183876087287e+00 2.151057110211240797e-16 -4.151929097854930584e-01
1.308996938995747206e+00 8.933825901280556536e-17 -4.086306626384354490e-01
1.413716694115406902e+00 7.025630077706068732e-17 -4.006672154549960063e-01
1.518436449235066821e+00 3.729655473350135253e-17 -3.916494062043129887e-01
1.623156204354726295e+00 7.372574772901430151e-17 -3.821946693905120540e-01
1.727875959474386214e+00 1.864827736675067626e-16 -3.728075854822249791e-01
1.832595714594045910e+00 2.992397996059992238e-16 -3.636646891680864746e-01
1.937315469713705829e+00 3.252606517456513302e-16 -3.546996397656222433e-01
2.042035224833365525e+00 3.764349942869671395e-16 -3.459081442361268133e-01
2.146754979953025000e+00 2.541369892306022393e-16 -3.375245543496889766e-01
2.251474735072684918e+00 3.426078865054194011e-16 -3.297780887239869507e-01
2.356194490192344837e+00 2.870967352741615741e-16 -3.227076078873126752e-01
2.460914245312004756e+00 2.072994553792284478e-16 -3.161756945828932963e-01
2.565634000431664230e+00 1.006139616066548115e-16 -3.097667589951198508e-01
2.670353755551324149e+00 1.743397093356691130e-16 -3.027789887303973804e-01
2.775073510670984067e+00 1.968911145233676052e-16 -2.947962461156650171e-01
2.879793265790643986e+00 1.621966450038314633e-16 -2.862782687904005252e-01
2.984513020910303460e+00 2.298508605669269400e-16 -2.783305719865162287e-01
3.089232776029963379e+00 1.136243876764808647e-16 -2.717072220324766585e-01
3.193952531149622853e+00 8.586881206085195117e-17 -2.661337280978878783e-01
3.298672286269282772e+00 1.049507702965968292e-16 -2.607935832228829298e-01
3.403392041388942246e+00 2.376571162088225719e-16 -2.551798328568402607e-01
3.508111796508602165e+00 2.333203075188805542e-16 -2.493122637792509755e-01
3.612831551628262083e+00 1.691355389077386917e-16 -2.434322436717857030e-01
3.717551306747922002e+00 1.162264728904460753e-16 -2.377067014579181681e-01
