0.000000000000000000e+00 -4.999999999999990008e-01 1.304059477272872147e-04
2.083333333333333426e-01 -3.941558538927603106e-01 1.011826429238356514e-04
4.166666666666666852e-01 -3.158733272289291349e-01 8.295730378455863727e-05
6.250000000000000000e-01 -2.565991198586390909e-01 6.825184001725876260e-05
8.333333333333333703e-01 -2.116259534662195130e-01 5.637809655321962413e-05
1.041666666666666741e+00 -1.773221996398106071e-01 4.755058137492620474e-05
1.250000000000000000e+00 -1.510828576507595167e-01 4.151524124677433223e-05
1.458333333333333481e+00 -1.310236033328284755e-01 3.740054221155186267e-05
1.666666666666666741e+00 -1.153028300037942933e-01 3.470833571030060305e-05
1.875000000000000000e+00 -1.026508892006071649e-01 3.254664067721532369e-05
2.083333333333333481e+00 -9.246298167439112592e-02 3.088755289599875732e-05
2.291666666666666963e+00 -8.392694877291859146e-02 2.949906538048699097e-05
2.500000000000000000e+00 -7.699297911756253221e-02 2.846412837809353632e-05
2.708333333333333481e+00 -7.142990038579936918e-02 2.789849152376179227e-05
2.916666666666666963e+00 -6.657128221764103959e-02 2.725030709188951694e-05
3.125000000000000000e+00 -6.281739853142412344e-02 2.708192251002667855e-05
3.333333333333333481e+00 -5.951277966007428866e-02 2.703565163488835023e-05
3.541666666666666963e+00 -5.681847687921851020e-02 2.709548405278934427e-05
3.750000000000000000e+00 -5.439830861682108665e-02 2.708035589974326141e-05
3.958333333333333481e+00 -5.253558554155939031e-02 2.783956849809862862e-05
4.166666666666666963e+00 -5.074530210124798130e-02 2.739640251855506747e-05
4.375000000000000000e+00 -4.896914738494882735e-02 2.713551624550708730e-05
4.583333333333333925e+00 -4.704612567473934193e-02 2.622938790140487075e-05
4.791666666666666963e+00 -4.539753428123369239e-02 2.559743070108153561e-05
5.000000000000000000e+00 -4.421633593943237461e-02 2.562596356480106819e-05
5.208333333333333925e+00 -4.306571240258044025e-02 2.541560335370786968e-05
5.416666666666666963e+00 -4.181489836131351001e-02 2.516862258317425772e-05
5.625000000000000000e+00 -4.057463322424266494e-02 2.433239891313289008e-05
5.833333333333333925e+00 -3.964752757408594036e-02 2.389038980781124663e-05
6.041666666666666963e+00 -3.864304990791339600e-02 2.334008802479592480e-05
6.250000000000000000e+00 -3.784914773775224089e-02 2.332470760453240479e-05
6.458333333333333925e+00 -3.725972120166261281e-02 2.364297156741029633e-05
6.666666666666666963e+00 -3.681652840834197249e-02 2.363562265674368343e-05
6.875000000000000000e+00 -3.645821078720606900e-02 2.381568597540384852e-05
7.083333333333333925e+00 -3.640375212814653261e-02 2.472389950530114302e-05
7.291666666666666963e+00 -3.580087545463452037e-02 2.407791120225486806e-05
7.500000000000000000e+00 -3.516466907131671205e-02 2.355952074789751050e-05
7.708333333333333925e+00 -3.468530530701630088e-02 2.357661199959694450e-05
7.916666666666666963e+00 -3.437188654132533605e-02 2.354529272615914117e-05
8.125000000000000000e+00 -3.403123333511429843e-02 2.341096327136237196e-05
8.333333333333333925e+00 -3.346807823560485340e-02 2.291311124400572909e-05
8.541666666666667851e+00 -3.312476986420557351e-02 2.283547907746361370e-05
8.750000000000000000e+00 -3.275192396470676809e-02 2.297672602705488714e-05
8.958333333333333925e+00 -3.261869942587121429e-02 2.359157317927526433e-05
9.166666666666667851e+00 -3.230118366753002845e-02 2.338371812717687451e-05
9.375000000000000000e+00 -3.182756292563741068e-02 2.276801550565405192e-05
9.583333333333333925e+00 -3.167682147180889835e-02 2.332764487507420041e-05
9.791666666666667851e+00 -3.130914635925938216e-02 2.331669470841083529e-05
1.000000000000000000e+01 -3.085956459502939980e-02 2.324388364960855400e-05
1.020833333333333393e+01 -3.027481754874558270e-02 2.275431005686504260e-05
1.041666666666666785e+01 -2.982978740567631890e-02 2.260144620833294329e-05
1.062500000000000000e+01 -2.958374088371156646e-02 2.261863488475675244e-05
1.083333333333333393e+01 -2.909591586614006936e-02 2.183283957411428187e-05
