5.235987755982988295e-02 1.016547956922408957e-15 -7.282642613496484452e-02
1.570796326794896558e-01 9.315465065995454097e-16 -2.011366443720195851e-01
2.617993877991494078e-01 6.236330896136621504e-16 -2.960722350856626051e-01
3.665191429188092154e-01 3.712308238590367182e-16 -3.579703251178272261e-01
4.712388980384689674e-01 1.379105163401561640e-16 -3.939533700869950472e-01
5.759586531581286639e-01 1.665334536937734811e-16 -4.121895440651116571e-01
6.806784082777885825e-01 7.892991815694472280e-17 -4.198018206461217039e-01
7.853981633974481680e-01 3.295974604355933479e-17 -4.224089413796509596e-01
8.901179185171080865e-01 9.540979117872439019e-18 -4.234974243065996458e-01
9.948376736367677831e-01 1.387778780781445676e-17 -4.240146889930792584e-01
1.099557428756427591e+00 -5.811323644522303766e-17 -4.232895984115520038e-01
1.204277183876087287e+00 6.938893903907228378e-17 -4.203393098300450825e-01
1.308996938995747206e+00 1.934216675714139910e-16 -4.147417008928160898e-01
1.413716694115406902e+00 2.905661822261151883e-16 -4.067808914932008468e-01
1.518436449235066821e+00 2.879640970121499777e-16 -3.971181304550931435e-01
1.623156204354726295e+00 2.688821387764050996e-16 -3.866597185488052091e-01
1.727875959474386214e+00 2.792904796322659422e-16 -3.762510683462595429e-01
1.832595714594045910e+00 2.740863092043355209e-16 -3.664468444285909343e-01
1.937315469713705829e+00 1.960237527853792017e-16 -3.573498230284216648e-01
2.042035224833365525e+00 1.257674520083185143e-16 -3.488362060652796526e-01
2.146754979953025000e+00 1.838806884535415520e-16 -3.408021494205265567e-01
2.251474735072684918e+00 1.691355389077386917e-16 -3.331233640024373610e-01
2.356194490192344837e+00 1.804112415015879378e-16 -3.255750510414714416e-01
2.460914245312004756e+00 2.775557561562891351e-16 -3.179806779097255065e-01
2.565634000431664230e+00 2.055647319032516407e-16 -3.102673186506229031e-01
2.670353755551324149e+00 2.636779683484746784e-16 -3.023801489136112575e-01
2.775073510670984067e+00 2.185751579730776939e-16 -2.943182820736969241e-01
2.879793265790643986e+00 2.888314587501383812e-16 -2.862629109445811726e-01
