5.235987755982988295e-02 1.155000000000000249e+00 -3.303462082581219428e-01
1.570796326794896558e-01 1.155000000000000027e+00 -6.712168822496454856e-01
2.617993877991494078e-01 1.155000000000000249e+00 -8.902615912738011117e-01
3.665191429188092154e-01 1.155000000000000027e+00 -9.538829502311076958e-01
4.712388980384689674e-01 1.155000000000000249e+00 -9.371323420583086428e-01
5.759586531581286639e-01 1.155000000000000027e+00 -9.463209199062223576e-01
6.806784082777885825e-01 1.155000000000000027e+00 -9.566062389892143747e-01
7.853981633974481680e-01 1.154999999999999805e+00 -9.002030249738486312e-01
8.901179185171080865e-01 1.155000000000000471e+00 -8.919273094727599993e-01
9.948376736367677831e-01 1.155000000000000249e+00 -8.294937019904577991e-01
1.099557428756427591e+00 1.154999999999999805e+00 -7.818529145105832523e-01
1.204277183876087287e+00 1.154999999999999805e+00 -7.422113964360903537e-01
1.308996938995747206e+00 1.155000000000000249e+00 -7.235707222587912657e-01
1.413716694115406902e+00 1.155000000000000027e+00 -6.799584116052432847e-01
1.518436449235066821e+00 1.154999999999999583e+00 -6.502273912802667422e-01
1.623156204354726295e+00 1.154999999999999361e+00 -5.995294911323132414e-01
1.727875959474386214e+00 1.154999999999998916e+00 -6.069338775443486877e-01
1.832595714594045910e+00 1.154999999999998916e+00 -5.742942683980201135e-01
1.937315469713705829e+00 1.154999999999998694e+00 -5.938824939082030241e-01
2.042035224833365525e+00 1.154999999999999138e+00 -5.553279485969349061e-01
2.146754979953025000e+00 1.155000000000001137e+00 -5.132998201210012823e-01
2.251474735072684918e+00 1.154999999999998028e+00 -5.088415625655953178e-01
2.356194490192344837e+00 1.154999999999998250e+00 -4.897216135783275526e-01
2.460914245312004756e+00 1.154999999999999583e+00 -4.652317790778943696e-01
2.565634000431664230e+00 1.155000000000001581e+00 -4.866858713870612085e-01
2.670353755551324149e+00 1.155000000000000249e+00 -4.741706957527593858e-01
2.775073510670984067e+00 1.154999999999998472e+00 -4.423383857791214346e-01
2.879793265790643986e+00 1.154999999999999138e+00 -4.287780724394498755e-01
2.984513020910303460e+00 1.154999999999998472e+00 -4.116582808279023453e-01
3.089232776029963379e+00 1.154999999999999583e+00 -3.934027268647275477e-01
3.193952531149622853e+00 1.154999999999998694e+00 -3.909601570079854760e-01
3.298672286269282772e+00 1.155000000000000471e+00 -3.840861639184764975e-01
3.403392041388942246e+00 1.154999999999997584e+00 -3.606513090263145926e-01
3.508111796508602165e+00 1.154999999999998028e+00 -3.585953100828525031e-01
3.612831551628262083e+00 1.154999999999997140e+00 -3.602469929868559184e-01
3.717551306747922002e+00 1.154999999999993587e+00 -3.455474039431956079e-01
3.822271061867581476e+00 1.155000000000005134e+00 -3.345298714248219341e-01
3.926990816987241395e+00 1.154999999999997806e+00 -3.407697631268620242e-01
4.031710572106900869e+00 1.154999999999993809e+00 -3.370031559727344472e-01
4.136430327226561232e+00 1.154999999999991811e+00 -3.202277703027709421e-01
4.241150082346220707e+00 1.154999999999994698e+00 -2.842030202441776510e-01
4.345869837465881069e+00 1.154999999999996474e+00 -2.823266656155389853e-01
4.450589592585540544e+00 1.154999999999996252e+00 -2.919552817333661565e-01
4.555309347705200018e+00 1.154999999999996030e+00 -2.891614810579579142e-01
4.660029102824860381e+00 1.154999999999998472e+00 -2.533102427403868262e-01
4.764748857944519855e+00 1.154999999999996474e+00 -2.623033207764509100e-01
4.869468613064179330e+00 1.154999999999992477e+00 -2.610126633238687432e-01
4.974188368183839692e+00 1.154999999999990923e+00 -2.482229151643675635e-01
5.078908123303498279e+00 1.154999999999991589e+00 -2.338784147521186796e-01
5.183627878423158641e+00 1.154999999999992699e+00 -2.547717625074659153e-01
5.288347633542818116e+00 1.154999999999995586e+00 -2.062829002739920981e-01
5.393067388662477590e+00 1.155000000000000471e+00 -2.302146221614043142e-01
5.497787143782137953e+00 1.154999999999999138e+00 -2.144604789612118978e-01
5.602506898901797427e+00 1.154999999999997140e+00 -2.151878966844016361e-01
5.707226654021456902e+00 1.154999999999994698e+00 -2.152363480427297304e-01
5.811946409141117265e+00 1.154999999999992255e+00 -2.407295741103583353e-01
5.916666164260776739e+00 1.154999999999996030e+00 -1.926040476994135275e-01
6.021385919380437102e+00 1.154999999999998250e+00 -2.222074534844695748e-01
6.126105674500096576e+00 1.154999999999995586e+00 -2.227410922942976157e-01
6.230825429619756051e+00 1.155000000000006244e+00 -1.940810481604273718e-01
6.335545184739416413e+00 1.154999999999994476e+00 -1.738322906866445194e-01
6.440264939859075888e+00 1.154999999999994476e+00 -1.729837137701855099e-01
6.544984694978735362e+00 1.155000000000000915e+00 -1.870157142197363953e-01
6.649704450098395725e+00 1.154999999999999805e+00 -2.124317889453219976e-01
6.754424205218055199e+00 1.155000000000003357e+00 -1.629384257447679119e-01
6.859143960337715562e+00 1.154999999999991145e+00 -2.061561514637579862e-01
6.963863715457375037e+00 1.154999999999998916e+00 -1.681626480116111821e-01
7.068583470577034511e+00 1.155000000000000693e+00 -1.378926120525116872e-01
7.173303225696694874e+00 1.155000000000003357e+00 -1.587913070933382187e-01
7.278022980816354348e+00 1.155000000000007576e+00 -1.641909797337710586e-01
7.382742735936013823e+00 1.155000000000006022e+00 -1.381228717660922811e-01
7.487462491055674185e+00 1.154999999999987148e+00 -1.342289650107435506e-01
7.592182246175332772e+00 1.154999999999999583e+00 -1.541177929364172527e-01
7.696902001294993134e+00 1.155000000000004245e+00 -1.171231947995723388e-01
7.801621756414652609e+00 1.154999999999996918e+00 -1.251420237066298569e-01
7.906341511534312083e+00 1.154999999999996696e+00 -1.422009815334073224e-01
8.011061266653973334e+00 1.155000000000003135e+00 -1.357546053599349989e-01
8.115781021773631920e+00 1.154999999999999361e+00 -1.230382513188530424e-01
8.220500776893292283e+00 1.155000000000011129e+00 -1.217012512665096580e-01
8.325220532012952646e+00 1.155000000000015570e+00 -1.196771250551531551e-01
8.429940287132611232e+00 1.155000000000020899e+00 -1.247648283336495467e-01
8.534660042252271595e+00 1.154999999999994920e+00 -1.375167817296514272e-01
8.639379797371930181e+00 1.154999999999952509e+00 -1.071084110999755978e-01
8.744099552491592320e+00 1.154999999999978488e+00 -1.261626807382931759e-01
8.848819307611250906e+00 1.154999999999986704e+00 -1.202986114204698254e-01
8.953539062730909492e+00 1.154999999999970051e+00 -1.436535329202364153e-01
9.058258817850569855e+00 1.154999999999980487e+00 -1.272617648081180164e-01
9.162978572970228441e+00 1.154999999999983595e+00 -1.222780364305009471e-01
9.267698328089890580e+00 1.155000000000001581e+00 -1.319179228129314652e-01
9.372418083209549167e+00 1.155000000000010907e+00 -1.094344459359017918e-01
9.477137838329209529e+00 1.154999999999984484e+00 -1.150795702737426041e-01
9.581857593448868116e+00 1.154999999999975158e+00 -1.026071141123079400e-01
9.686577348568528478e+00 1.155000000000013571e+00 -1.071440459402772660e-01
9.791297103688188841e+00 1.155000000000002025e+00 -5.802827136615285042e-02
9.896016858807849204e+00 1.155000000000036220e+00 -5.893630217372702873e-02
