0.000000000000000000e+00 -5.000000000000005551e-01 1.041031531149212979e-05
2.083333333333333426e-01 -3.805290516266011114e-01 1.080552028627890278e-05
4.166666666666666852e-01 -2.929087948121926743e-01 1.316971494880703764e-05
6.250000000000000000e-01 -2.281534827310621738e-01 1.541378776947322938e-05
8.333333333333333703e-01 -1.800937236668993524e-01 1.722939425684958005e-05
1.041666666666666741e+00 -1.434581460994791557e-01 1.865840502149145979e-05
1.250000000000000000e+00 -1.156927482739207591e-01 1.972124909718189003e-05
1.458333333333333481e+00 -9.401520236764819571e-02 1.998818503483425888e-05
1.666666666666666741e+00 -7.716373921787579582e-02 2.008536306566622377e-05
1.875000000000000000e+00 -6.366088033537954660e-02 2.037329121425421823e-05
2.083333333333333481e+00 -5.327175088377574669e-02 2.093458488386095793e-05
2.291666666666666963e+00 -4.516613930743666738e-02 2.160527562201286763e-05
2.500000000000000000e+00 -3.861368975378273033e-02 2.207615493144738476e-05
2.708333333333333481e+00 -3.355919157942080511e-02 2.279292380612915991e-05
2.916666666666666963e+00 -2.898095479748606998e-02 2.217244194715845901e-05
3.125000000000000000e+00 -2.503602804002760460e-02 2.160984173870285414e-05
3.333333333333333481e+00 -2.193894882240762789e-02 2.193035767590433813e-05
3.541666666666666963e+00 -1.932487378148186469e-02 2.232288337676781675e-05
3.750000000000000000e+00 -1.699101133969555324e-02 2.203142830353163468e-05
3.958333333333333481e+00 -1.486003804743560308e-02 2.252669362925273971e-05
4.166666666666666963e+00 -1.299442816967737689e-02 2.184219592196360817e-05
4.375000000000000000e+00 -1.173578643362745144e-02 2.344059185539023091e-05
4.583333333333333925e+00 -1.029038852046556575e-02 2.130650795387643896e-05
4.791666666666666963e+00 -9.273602087007856362e-03 2.111022907839875320e-05
5.000000000000000000e+00 -8.696621022641093726e-03 2.200730483993326562e-05
5.208333333333333925e+00 -8.380352588916520351e-03 2.498121446586488423e-05
5.416666666666666963e+00 -7.589054498231378489e-03 2.602749730714189148e-05
5.625000000000000000e+00 -6.874290331194329688e-03 2.455423704256300650e-05
5.833333333333333925e+00 -6.236113184041079845e-03 2.448189345790869573e-05
6.041666666666666963e+00 -5.417563246351724850e-03 2.161592011187083860e-05
6.250000000000000000e+00 -4.831710778361950759e-03 2.235508865896124750e-05
6.458333333333333925e+00 -4.304891593803995484e-03 2.182731026158210482e-05
6.666666666666666963e+00 -4.191223607523842862e-03 2.686287777578234872e-05
6.875000000000000000e+00 -4.071547230865205438e-03 3.256481638626258302e-05
7.083333333333333925e+00 -3.330611840072953290e-03 2.497366739184318175e-05
7.291666666666666963e+00 -2.654144280523886446e-03 1.721193612426383856e-05
7.500000000000000000e+00 -2.096059071763069822e-03 1.108308761177572620e-05
7.708333333333333925e+00 -1.769017721647971530e-03 7.898366963976813813e-06
7.916666666666666963e+00 -1.560990227492874529e-03 6.940188255122438950e-06
8.125000000000000000e+00 -1.324804036625379768e-03 5.588163760583798785e-06
8.333333333333333925e+00 -1.147873830506733689e-03 4.687240010333325113e-06
8.541666666666667851e+00 -1.017058469030902162e-03 4.278854674918432244e-06
8.750000000000000000e+00 -9.387830793569492890e-04 4.739007153815884023e-06
8.958333333333333925e+00 -8.631987623026761945e-04 4.704516138295915522e-06
9.166666666666667851e+00 -7.593578120707924475e-04 3.796694523205326016e-06
9.375000000000000000e+00 -6.792059144695092310e-04 3.202842073183841415e-06
9.583333333333333925e+00 -6.025704716306742653e-04 2.641495215013926217e-06
9.791666666666667851e+00 -5.295254828587182697e-04 2.368142646367084325e-06
1.000000000000000000e+01 -4.482828198659184705e-04 1.806326436945294213e-06
1.020833333333333393e+01 -3.754735600395186406e-04 1.344358155170129671e-06
1.041666666666666785e+01 -3.189480026786087959e-04 1.030307812321310590e-06
1.062500000000000000e+01 -2.812061995712482982e-04 8.683639247383654179e-07
1.083333333333333393e+01 -2.483282808696350295e-04 7.665794107546153561e-07
1.104166666666666785e+01 -2.194986231575017199e-04 6.195836972984869037e-07
1.125000000000000000e+01 -1.918918422347799075e-04 4.910936925659314428e-07
1.145833333333333393e+01 -1.713785207218744718e-04 4.501212183240850041e-07
1.166666666666666785e+01 -1.572296334651120120e-04 4.410485526112992150e-07
1.187500000000000000e+01 -1.433143024920761639e-04 3.983278349485626823e-07
1.208333333333333393e+01 -1.332053175663271399e-04 3.505055514544641868e-07
1.229166666666666785e+01 -1.250746723767609872e-04 3.389275756251533775e-07
1.250000000000000000e+01 -1.173632694122448810e-04 3.599505683380313538e-07
1.270833333333333393e+01 -1.090310641441233830e-04 4.013157081013182609e-07
1.291666666666666785e+01 -9.597637249457223279e-05 3.325844176392852652e-07
1.312500000000000000e+01 -8.392238566080017061e-05 2.635487101060185413e-07
