5.235987755982988295e-02 1.449999999999770139e+00 -2.118589786724439250e+01
1.570796326794896558e-01 1.449999999999975531e+00 -7.183246638621746172e+00
2.617993877991494078e-01 1.449999999999995293e+00 -4.446036273835931141e+00
3.665191429188092154e-01 1.449999999999998401e+00 -3.310268433505574315e+00
4.712388980384689674e-01 1.449999999999999956e+00 -2.703772023664098079e+00
5.759586531581286639e-01 1.450000000000001066e+00 -2.334346725818393420e+00
6.806784082777885825e-01 1.450000000000000844e+00 -2.087363683584055885e+00
7.853981633974481680e-01 1.449999999999999734e+00 -1.906413952702629144e+00
8.901179185171080865e-01 1.449999999999999512e+00 -1.760542173841338487e+00
9.948376736367677831e-01 1.449999999999998623e+00 -1.633370854595837196e+00
1.099557428756427591e+00 1.449999999999998623e+00 -1.517475472042360440e+00
1.204277183876087287e+00 1.449999999999998401e+00 -1.410255058043715204e+00
1.308996938995747206e+00 1.449999999999998623e+00 -1.311508492750455446e+00
1.413716694115406902e+00 1.449999999999998623e+00 -1.222667809957580731e+00
1.518436449235066821e+00 1.449999999999999289e+00 -1.145969867012002430e+00
1.623156204354726295e+00 1.449999999999999734e+00 -1.082800386028906825e+00
1.727875959474386214e+00 1.449999999999999512e+00 -1.032428889210032397e+00
1.832595714594045910e+00 1.449999999999999512e+00 -9.920962196064022631e-01
1.937315469713705829e+00 1.449999999999998623e+00 -9.579871234365406885e-01
2.042035224833365525e+00 1.449999999999998401e+00 -9.261627907307889984e-01
2.146754979953025000e+00 1.449999999999997957e+00 -8.932669727783255631e-01
2.251474735072684918e+00 1.449999999999997069e+00 -8.573670005229070412e-01
2.356194490192344837e+00 1.449999999999996847e+00 -8.187354414651015766e-01
2.460914245312004756e+00 1.449999999999997069e+00 -7.796844114869201370e-01
2.565634000431664230e+00 1.449999999999998401e+00 -7.434368213588440355e-01
2.670353755551324149e+00 1.449999999999999289e+00 -7.126886788798043604e-01
2.775073510670984067e+00 1.449999999999999289e+00 -6.885392659407045812e-01
2.879793265790643986e+00 1.449999999999999512e+00 -6.701493707075183437e-01
2.984513020910303460e+00 1.449999999999999512e+00 -6.551666915438119076e-01
3.089232776029963379e+00 1.449999999999998845e+00 -6.407235221561307092e-01
3.193952531149622853e+00 1.449999999999999734e+00 -6.245590461231218526e-01
3.298672286269282772e+00 1.449999999999998845e+00 -6.056271308760177163e-01
3.403392041388942246e+00 1.449999999999996625e+00 -5.842343550117461426e-01
3.508111796508602165e+00 1.449999999999997069e+00 -5.619880907439829265e-01
3.612831551628262083e+00 1.449999999999997069e+00 -5.413854434325884313e-01
3.717551306747922002e+00 1.449999999999997291e+00 -5.247175378094786069e-01
3.822271061867581476e+00 1.449999999999995959e+00 -5.128774365244188616e-01
3.926990816987241395e+00 1.449999999999995515e+00 -5.051323971222045905e-01
4.031710572106900869e+00 1.449999999999993738e+00 -4.999251033555367485e-01
4.136430327226561232e+00 1.449999999999994627e+00 -4.955558676792088946e-01
4.241150082346220707e+00 1.449999999999996181e+00 -4.902072993647843546e-01
4.345869837465881069e+00 1.449999999999994404e+00 -4.821141891872890994e-01
4.450589592585540544e+00 1.449999999999992628e+00 -4.704642685824929060e-01
4.555309347705200018e+00 1.449999999999993738e+00 -4.559963282324783762e-01
4.660029102824860381e+00 1.449999999999992628e+00 -4.403147746864846113e-01
4.764748857944519855e+00 1.449999999999994182e+00 -4.247941305291229597e-01
4.869468613064179330e+00 1.449999999999991962e+00 -4.103366001249986184e-01
4.974188368183839692e+00 1.449999999999991962e+00 -3.977896279973753835e-01
5.078908123303498279e+00 1.449999999999990186e+00 -3.878484597191675931e-01
5.183627878423158641e+00 1.449999999999992184e+00 -3.804006171083047505e-01
5.288347633542818116e+00 1.449999999999993516e+00 -3.744738248058236962e-01
5.393067388662477590e+00 1.449999999999991740e+00 -3.690695549206317594e-01
5.497787143782137953e+00 1.449999999999990186e+00 -3.638366150547893696e-01
5.602506898901797427e+00 1.449999999999990852e+00 -3.587574529816084379e-01
5.707226654021456902e+00 1.449999999999990852e+00 -3.535369535638475114e-01
5.811946409141117265e+00 1.449999999999988409e+00 -3.477344750604771662e-01
5.916666164260776739e+00 1.449999999999988853e+00 -3.413640642373172440e-01
6.021385919380437102e+00 1.449999999999987521e+00 -3.349445408970570526e-01
6.126105674500096576e+00 1.449999999999987299e+00 -3.288556993792948191e-01
6.230825429619756051e+00 1.449999999999988187e+00 -3.228057301499465126e-01
6.335545184739416413e+00 1.449999999999986855e+00 -3.161733419081045326e-01
6.440264939859075888e+00 1.449999999999991074e+00 -3.086009947817638377e-01
6.544984694978735362e+00 1.449999999999989964e+00 -3.000560125874152106e-01
6.649704450098395725e+00 1.449999999999991962e+00 -2.907038187167421128e-01
6.754424205218055199e+00 1.449999999999993738e+00 -2.809127654768248661e-01
6.859143960337715562e+00 1.449999999999993960e+00 -2.712423401628161201e-01
6.963863715457375037e+00 1.449999999999986189e+00 -2.622702221997448291e-01
7.068583470577034511e+00 1.449999999999990186e+00 -2.543665105558803319e-01
7.173303225696694874e+00 1.449999999999989519e+00 -2.476726459371070277e-01
7.278022980816354348e+00 1.449999999999986633e+00 -2.422941691161906164e-01
7.382742735936013823e+00 1.449999999999989964e+00 -2.383984634480125209e-01
7.487462491055674185e+00 1.449999999999981304e+00 -2.361872651826457670e-01
7.592182246175332772e+00 1.449999999999986411e+00 -2.356846185878191946e-01
7.696902001294993134e+00 1.449999999999991296e+00 -2.365672490544206141e-01
7.801621756414652609e+00 1.449999999999985745e+00 -2.381246332729896054e-01
