0.000000000000000000e+00 -4.999999999999998335e-01 6.593749961278688600e-06
2.083333333333333426e-01 -3.386017306768450696e-01 9.569949605486054509e-06
4.166666666666666852e-01 -2.320036375133451567e-01 1.315800355939383469e-05
6.250000000000000000e-01 -1.610083622414908433e-01 1.580977994259798419e-05
8.333333333333333703e-01 -1.134223348298266099e-01 1.745669319791803620e-05
1.041666666666666741e+00 -8.107133102582203543e-02 1.880494626289157210e-05
1.250000000000000000e+00 -5.807296333566776270e-02 1.917249523034449728e-05
1.458333333333333481e+00 -4.220520036507757061e-02 1.887941653432916725e-05
1.666666666666666741e+00 -3.099878747174603447e-02 1.808210878331415801e-05
1.875000000000000000e+00 -2.277210365887061966e-02 1.733104859290700525e-05
2.083333333333333481e+00 -1.672543377597376577e-02 1.839437074450876969e-05
2.291666666666666963e+00 -1.220552128202906546e-02 1.613614929105034991e-05
2.500000000000000000e+00 -9.046021810134972571e-03 1.562742272326446489e-05
2.708333333333333481e+00 -6.519203096645347431e-03 1.126583612523808345e-05
2.916666666666666963e+00 -4.657092939922866798e-03 7.263809665136706493e-06
3.125000000000000000e+00 -3.376706704425384929e-03 5.050441202232020243e-06
3.333333333333333481e+00 -2.421741163257033584e-03 3.493369545478668738e-06
3.541666666666666963e+00 -1.796983646761015881e-03 2.675046719573979143e-06
3.750000000000000000e+00 -1.303638853769641765e-03 1.942136485649198351e-06
3.958333333333333481e+00 -9.564613050949564901e-04 1.438464695642246442e-06
4.166666666666666963e+00 -6.900593347652574268e-04 1.024808026839932709e-06
4.375000000000000000e+00 -5.241024003994650257e-04 7.902599012029575597e-07
4.583333333333333925e+00 -3.929834640454427119e-04 5.571261505707092239e-07
4.791666666666666963e+00 -2.981201923879879989e-04 4.010536779620848026e-07
5.000000000000000000e+00 -2.309517342519997417e-04 3.094932748818581960e-07
5.208333333333333925e+00 -1.742076161782673529e-04 2.529737323761483331e-07
5.416666666666666963e+00 -1.342972420772930173e-04 2.050425810817653946e-07
5.625000000000000000e+00 -1.052109954414067030e-04 1.998672856575250488e-07
5.833333333333333925e+00 -7.902037741321520819e-05 2.290324577188507623e-07
6.041666666666666963e+00 -6.637253666394561733e-05 1.622510721446506599e-07
