5.235987755982988295e-02 1.339999999999835545e+00 -1.648650961498826817e+01
1.570796326794896558e-01 1.339999999999982760e+00 -5.627959342695274536e+00
2.617993877991494078e-01 1.339999999999996971e+00 -3.529273962468629122e+00
3.665191429188092154e-01 1.340000000000001190e+00 -2.674858420487699284e+00
4.712388980384689674e-01 1.340000000000002078e+00 -2.226675372805679842e+00
5.759586531581286639e-01 1.340000000000001412e+00 -1.952284576100024704e+00
6.806784082777885825e-01 1.339999999999999858e+00 -1.759036722566948985e+00
7.853981633974481680e-01 1.339999999999999858e+00 -1.603913359706839348e+00
8.901179185171080865e-01 1.339999999999999414e+00 -1.468748450931473659e+00
9.948376736367677831e-01 1.339999999999999414e+00 -1.349002009512477729e+00
1.099557428756427591e+00 1.339999999999999858e+00 -1.245468900182440830e+00
1.204277183876087287e+00 1.340000000000000080e+00 -1.159069575504608540e+00
1.308996938995747206e+00 1.340000000000000080e+00 -1.089162566771123775e+00
1.413716694115406902e+00 1.340000000000000302e+00 -1.033729835372543704e+00
1.518436449235066821e+00 1.340000000000000302e+00 -9.893536279652925813e-01
1.623156204354726295e+00 1.339999999999998970e+00 -9.506878050960980708e-01
1.727875959474386214e+00 1.339999999999998304e+00 -9.115020047014803506e-01
1.832595714594045910e+00 1.339999999999997637e+00 -8.677702521765071619e-01
1.937315469713705829e+00 1.339999999999998082e+00 -8.200653625118068391e-01
2.042035224833365525e+00 1.339999999999997859e+00 -7.728046755918005495e-01
2.146754979953025000e+00 1.339999999999998304e+00 -7.311006341450285717e-01
2.251474735072684918e+00 1.339999999999998082e+00 -6.977654641464980934e-01
2.356194490192344837e+00 1.339999999999998304e+00 -6.721423567800433041e-01
2.460914245312004756e+00 1.339999999999997637e+00 -6.508839268473756157e-01
2.565634000431664230e+00 1.339999999999998970e+00 -6.303475998715972750e-01
2.670353755551324149e+00 1.339999999999998082e+00 -6.091839148956448291e-01
2.775073510670984067e+00 1.339999999999997859e+00 -5.887886792902641275e-01
2.879793265790643986e+00 1.339999999999996971e+00 -5.714447415450409906e-01
2.984513020910303460e+00 1.339999999999996749e+00 -5.582481544131208118e-01
3.089232776029963379e+00 1.339999999999997193e+00 -5.483578602796570500e-01
3.193952531149622853e+00 1.339999999999997193e+00 -5.393706671384044249e-01
3.298672286269282772e+00 1.339999999999996749e+00 -5.279698696116161827e-01
3.403392041388942246e+00 1.339999999999995861e+00 -5.112291957514623064e-01
3.508111796508602165e+00 1.339999999999995639e+00 -4.887279637141932476e-01
3.612831551628262083e+00 1.339999999999995861e+00 -4.636664820315781199e-01
3.717551306747922002e+00 1.339999999999994751e+00 -4.413432967425570119e-01
3.822271061867581476e+00 1.339999999999995195e+00 -4.262240535673114117e-01
3.926990816987241395e+00 1.339999999999996527e+00 -4.201206846976370812e-01
4.031710572106900869e+00 1.339999999999993863e+00 -4.219100721036035395e-01
4.136430327226561232e+00 1.339999999999993641e+00 -4.274433390057916782e-01
4.241150082346220707e+00 1.339999999999995195e+00 -4.300746885547450660e-01
4.345869837465881069e+00 1.339999999999994751e+00 -4.233996934866564033e-01
4.450589592585540544e+00 1.339999999999991864e+00 -4.053529332285927822e-01
4.555309347705200018e+00 1.339999999999992975e+00 -3.797958607947595766e-01
4.660029102824860381e+00 1.339999999999991420e+00 -3.538150560812063361e-01
4.764748857944519855e+00 1.339999999999992975e+00 -3.336427162236255128e-01
4.869468613064179330e+00 1.339999999999991864e+00 -3.223245839113024758e-01
