5.235987755982988295e-02 -1.578598363138894456e-16 -5.506940763158269664e-02
1.570796326794896558e-01 -6.331740687315345895e-17 -1.568206533746608344e-01
2.617993877991494078e-01 9.280770596475917955e-17 -2.379738382985788214e-01
3.665191429188092154e-01 3.278627369596165408e-16 -2.952737228274786574e-01
4.712388980384689674e-01 3.452099717193846118e-16 -3.320227516194637629e-01
5.759586531581286639e-01 1.474514954580286030e-16 -3.540854952060583649e-01
6.806784082777885825e-01 -8.673617379884035472e-17 -3.672573264679768190e-01
7.853981633974481680e-01 -1.526556658859590243e-16 -3.758474500207115709e-01
8.901179185171080865e-01 -2.333203075188805542e-16 -3.821028567972630241e-01
9.948376736367677831e-01 -1.162264728904460753e-16 -3.865224918016448852e-01
1.099557428756427591e+00 3.469446951953614189e-17 -3.887641479253812760e-01
1.204277183876087287e+00 2.376571162088225719e-16 -3.885163927622517499e-01
1.308996938995747206e+00 2.367897544708341684e-16 -3.859130615772740081e-01
1.413716694115406902e+00 1.977584762613560088e-16 -3.814162270044113567e-01
1.518436449235066821e+00 9.367506770274758310e-17 -3.754901442444866233e-01
1.623156204354726295e+00 2.428612866367529932e-17 -3.684723060138901940e-01
1.727875959474386214e+00 -2.862293735361731706e-17 -3.606692817540314011e-01
1.832595714594045910e+00 5.898059818321144121e-17 -3.524203777469842591e-01
1.937315469713705829e+00 -6.938893903907228378e-18 -3.440732237548220773e-01
2.042035224833365525e+00 1.318389841742373392e-16 -3.359621063464384161e-01
2.146754979953025000e+00 1.014813233446432150e-16 -3.283425159936846915e-01
2.251474735072684918e+00 8.933825901280556536e-17 -3.212613464890345938e-01
2.356194490192344837e+00 1.266348137463069179e-16 -3.145280838952687064e-01
2.460914245312004756e+00 4.510281037539698445e-17 -3.078586560233234071e-01
2.565634000431664230e+00 3.382710778154773834e-17 -3.010208225928394654e-01
2.670353755551324149e+00 -3.989863994746656317e-17 -2.938908878931489888e-01
2.775073510670984067e+00 2.428612866367529932e-17 -2.865068456121069307e-01
2.879793265790643986e+00 5.464378949326942347e-17 -2.791029880217975601e-01
2.984513020910303460e+00 8.413408858487514408e-17 -2.720330911199729251e-01
3.089232776029963379e+00 7.112366251504909087e-17 -2.655945157366341181e-01
3.193952531149622853e+00 -5.030698080332740574e-17 -2.598850848229800059e-01
3.298672286269282772e+00 -2.428612866367529932e-17 -2.547841153131217284e-01
3.403392041388942246e+00 -4.857225732735059864e-17 -2.500155448791179791e-01
3.508111796508602165e+00 -1.647987302177966740e-17 -2.452425031809932210e-01
3.612831551628262083e+00 6.071532165918824830e-17 -2.401875329331255027e-01
3.717551306747922002e+00 6.765421556309547668e-17 -2.347589492496604258e-01
3.822271061867581476e+00 2.151057110211240797e-16 -2.291215476052192446e-01
3.926990816987241395e+00 1.535230276239474279e-16 -2.236246757266622254e-01
4.031710572106900869e+00 1.830133267155531485e-16 -2.186025841750355303e-01
4.136430327226561232e+00 1.457167719820517959e-16 -2.142086393564037183e-01
4.241150082346220707e+00 1.023486850826316186e-16 -2.103925324904815930e-01
4.345869837465881069e+00 1.821459649775647449e-17 -2.069614722721123401e-01
4.450589592585540544e+00 3.295974604355933479e-17 -2.036458794838584274e-01
4.555309347705200018e+00 4.510281037539698445e-17 -2.001895305856074558e-01
4.660029102824860381e+00 1.786765180256111307e-16 -1.964733143452124797e-01
4.764748857944519855e+00 1.526556658859590243e-16 -1.925855661984161027e-01
4.869468613064179330e+00 1.491862189340054101e-16 -1.887560103770326569e-01
4.974188368183839692e+00 5.030698080332740574e-17 -1.851936166344760881e-01
5.078908123303498279e+00 1.647987302177966740e-17 -1.819681073120953951e-01
5.183627878423158641e+00 1.179611963664228824e-16 -1.790084948406715781e-01
5.288347633542818116e+00 8.673617379884035472e-17 -1.761692376833154661e-01
5.393067388662477590e+00 1.474514954580286030e-16 -1.733063098453997142e-01
5.497787143782137953e+00 1.613292832658430598e-16 -1.703462531867761254e-01
5.602506898901797427e+00 1.821459649775647449e-16 -1.673269951176367121e-01
5.707226654021456902e+00 1.647987302177966740e-16 -1.643716410796105254e-01
5.811946409141117265e+00 1.127570259384924611e-16 -1.616011992651674722e-01
5.916666164260776739e+00 1.214306433183764966e-17 -1.590570646391710752e-01
6.021385919380437102e+00 1.474514954580286030e-16 -1.566906739067472354e-01
6.126105674500096576e+00 3.469446951953614189e-17 -1.544129050214899657e-01
6.230825429619756051e+00 5.377642775528101993e-17 -1.521577051420618942e-01
6.335545184739416413e+00 1.405126015541213746e-16 -1.499142440709103907e-01
6.440264939859075888e+00 1.188285581044112860e-16 -1.477191054695306538e-01
6.544984694978735362e+00 9.367506770274758310e-17 -1.456295805367902318e-01
6.649704450098395725e+00 7.112366251504909087e-17 -1.436903672335562432e-01
6.754424205218055199e+00 1.075528555105620399e-16 -1.419006231958099828e-01
6.859143960337715562e+00 1.387778780781445676e-17 -1.402018672687337653e-01
6.963863715457375037e+00 4.857225732735059864e-17 -1.385049412518156720e-01
7.068583470577034511e+00 -2.255140518769849223e-17 -1.367372151181183715e-01
7.173303225696694874e+00 -1.647987302177966740e-17 -1.348710676749634296e-01
7.278022980816354348e+00 2.775557561562891351e-17 -1.329275827442398805e-01
7.382742735936013823e+00 6.071532165918824830e-17 -1.309678559417633559e-01
7.487462491055674185e+00 -5.464378949326942347e-17 -1.290668429090969238e-01
7.592182246175332772e+00 2.480654570646834145e-16 -1.272762189227459317e-01
7.696902001294993134e+00 5.551115123125782702e-17 -1.256035329046277793e-01
7.801621756414652609e+00 3.469446951953614189e-17 -1.240216168848901068e-01
7.906341511534312083e+00 1.283695372222837250e-16 -1.224929527053732758e-01
8.011061266653973334e+00 5.377642775528101993e-17 -1.209876674812915276e-01
8.115781021773631920e+00 1.075528555105620399e-16 -1.194949681432594252e-01
8.220500776893292283e+00 1.110223024625156540e-16 -1.180305638932762635e-01
8.325220532012952646e+00 1.214306433183764966e-17 -1.166302324002854718e-01
8.429940287132611232e+00 -5.204170427930421283e-18 -1.153290710357348092e-01
8.534660042252271595e+00 1.960237527853792017e-16 -1.141359891623564271e-01
