5.235987755982988295e-02 1.552577510999242349e-16 -1.073246926853711258e+00
1.570796326794896558e-01 1.561251128379126385e-16 -7.395146981455908985e-01
2.617993877991494078e-01 2.151057110211240797e-16 -5.629034115333598765e-01
3.665191429188092154e-01 1.578598363138894456e-16 -5.367267635794230607e-01
4.712388980384689674e-01 -9.714451465470119729e-17 -5.205424516186740735e-01
5.759586531581286639e-01 -1.734723475976807094e-17 -5.069897971505885614e-01
6.806784082777885825e-01 1.439820485060749888e-16 -5.077237902299608363e-01
7.853981633974481680e-01 2.498001805406602216e-16 -4.801231132277956615e-01
8.901179185171080865e-01 1.630640067418198669e-16 -4.835029821426385377e-01
9.948376736367677831e-01 1.231653667943533037e-16 -4.566072016568050174e-01
1.099557428756427591e+00 7.285838599102589797e-17 -4.571366173656603027e-01
1.204277183876087287e+00 6.678685382510707313e-17 -4.539148137418391737e-01
1.308996938995747206e+00 8.239936510889833698e-17 -4.300017268685981109e-01
1.413716694115406902e+00 -9.540979117872439019e-18 -4.211263871138195003e-01
1.518436449235066821e+00 1.457167719820517959e-16 -4.113414784222633180e-01
1.623156204354726295e+00 1.162264728904460753e-16 -3.951950289612450318e-01
1.727875959474386214e+00 6.938893903907228378e-17 -3.930878656159961793e-01
1.832595714594045910e+00 1.422473250300981817e-16 -3.880595990282335039e-01
1.937315469713705829e+00 8.760353553682875827e-17 -3.703028155142761846e-01
2.042035224833365525e+00 1.561251128379126385e-17 -3.595224651776027236e-01
2.146754979953025000e+00 1.092875789865388469e-16 -3.541277876194331986e-01
2.251474735072684918e+00 1.864827736675067626e-16 -3.379407710658467456e-01
2.356194490192344837e+00 1.890848588814719733e-16 -3.344726427910030830e-01
2.460914245312004756e+00 2.151057110211240797e-16 -3.235974946322329737e-01
2.565634000431664230e+00 1.647987302177966740e-17 -3.141306306789279357e-01
2.670353755551324149e+00 -2.602085213965210642e-18 -3.039981411467256867e-01
2.775073510670984067e+00 5.637851296924623057e-17 -2.967262505851518406e-01
2.879793265790643986e+00 1.439820485060749888e-16 -2.889287410411542356e-01
2.984513020910303460e+00 7.112366251504909087e-17 -2.837776126241507435e-01
3.089232776029963379e+00 1.127570259384924611e-16 -2.764765086490841295e-01
3.193952531149622853e+00 7.806255641895631925e-17 -2.719105034210789751e-01
3.298672286269282772e+00 8.066464163292152989e-17 -2.643377702107270188e-01
3.403392041388942246e+00 1.769417945496343236e-16 -2.574233621005652672e-01
3.508111796508602165e+00 1.752070710736575165e-16 -2.514169558455274234e-01
3.612831551628262083e+00 9.194034422677077600e-17 -2.469291349079705822e-01
3.717551306747922002e+00 1.994931997373328159e-16 -2.391597796607364546e-01
3.822271061867581476e+00 -7.372574772901430151e-17 -2.348611418377463123e-01
3.926990816987241395e+00 1.144917494144692682e-16 -2.288630916200598553e-01
4.031710572106900869e+00 2.654126918244514854e-16 -2.230551054901463992e-01
4.136430327226561232e+00 2.220446049250313081e-16 -2.197275881651198359e-01
4.241150082346220707e+00 3.434752482434078047e-16 -2.164356681361939705e-01
4.345869837465881069e+00 3.183217578417441018e-16 -2.099184146311434962e-01
4.450589592585540544e+00 2.064320936412400442e-16 -2.084646585402197827e-01
4.555309347705200018e+00 1.769417945496343236e-16 -2.039398192191745895e-01
4.660029102824860381e+00 1.084202172485504434e-16 -1.992534405165050371e-01
4.764748857944519855e+00 1.734723475976807094e-16 -1.963604199035124398e-01
4.869468613064179330e+00 2.740863092043355209e-16 -1.913790155718096408e-01
4.974188368183839692e+00 2.584737979205442571e-16 -1.878163634875937016e-01
