5.235987755982988295e-02 1.239999999999999547e+00 -8.731620642789873488e-01
1.570796326794896558e-01 1.239999999999997771e+00 -1.527365918904509678e+00
2.617993877991494078e-01 1.239999999999997771e+00 -1.664696605075531188e+00
3.665191429188092154e-01 1.239999999999998881e+00 -1.551116425261146903e+00
4.712388980384689674e-01 1.239999999999998659e+00 -1.478217027394120198e+00
5.759586531581286639e-01 1.239999999999999769e+00 -1.331081267496297516e+00
6.806784082777885825e-01 1.239999999999999769e+00 -1.277515451043296446e+00
7.853981633974481680e-01 1.239999999999998659e+00 -1.252516226562709445e+00
8.901179185171080865e-01 1.239999999999999325e+00 -1.127613902772690579e+00
9.948376736367677831e-01 1.239999999999999547e+00 -1.065635977294795644e+00
1.099557428756427591e+00 1.239999999999999547e+00 -1.018420082574157837e+00
1.204277183876087287e+00 1.240000000000000213e+00 -1.004009760070428303e+00
1.308996938995747206e+00 1.239999999999999103e+00 -8.810738459362126296e-01
1.413716694115406902e+00 1.239999999999999103e+00 -8.565129441773440266e-01
1.518436449235066821e+00 1.239999999999999325e+00 -8.259972402294186722e-01
1.623156204354726295e+00 1.239999999999998881e+00 -7.581831396467342277e-01
1.727875959474386214e+00 1.239999999999998659e+00 -7.569553207220340862e-01
1.832595714594045910e+00 1.239999999999998215e+00 -7.090548063125794442e-01
1.937315469713705829e+00 1.239999999999998215e+00 -6.844022057547625160e-01
2.042035224833365525e+00 1.239999999999997993e+00 -6.846188111910196383e-01
2.146754979953025000e+00 1.239999999999998215e+00 -6.225502535706559648e-01
2.251474735072684918e+00 1.239999999999997993e+00 -5.963240066737918177e-01
2.356194490192344837e+00 1.239999999999997993e+00 -5.542231926018366117e-01
2.460914245312004756e+00 1.239999999999997993e+00 -5.592059696230222698e-01
2.565634000431664230e+00 1.239999999999999769e+00 -5.266849304158407463e-01
2.670353755551324149e+00 1.239999999999999769e+00 -5.046459512758638688e-01
2.775073510670984067e+00 1.239999999999997993e+00 -4.951501243580027634e-01
2.879793265790643986e+00 1.239999999999998215e+00 -5.249350317487051498e-01
2.984513020910303460e+00 1.239999999999997549e+00 -4.796449986124917686e-01
3.089232776029963379e+00 1.239999999999996438e+00 -4.518383956209168772e-01
3.193952531149622853e+00 1.239999999999998881e+00 -4.359016699550770646e-01
3.298672286269282772e+00 1.239999999999998437e+00 -3.865187069852495938e-01
3.403392041388942246e+00 1.239999999999998437e+00 -4.505869399419020205e-01
3.508111796508602165e+00 1.239999999999997993e+00 -3.944530252279112581e-01
3.612831551628262083e+00 1.239999999999997993e+00 -3.751785912019633962e-01
3.717551306747922002e+00 1.239999999999994440e+00 -4.194105278876429921e-01
3.822271061867581476e+00 1.240000000000000213e+00 -3.856235911881298328e-01
3.926990816987241395e+00 1.239999999999997327e+00 -3.742968473104895111e-01
4.031710572106900869e+00 1.239999999999994440e+00 -3.603478028258786381e-01
4.136430327226561232e+00 1.239999999999989777e+00 -3.406879404838063508e-01
4.241150082346220707e+00 1.239999999999993552e+00 -3.273060022261464752e-01
4.345869837465881069e+00 1.239999999999991775e+00 -3.446121691513432950e-01
4.450589592585540544e+00 1.239999999999993552e+00 -3.653892402413445595e-01
4.555309347705200018e+00 1.239999999999995106e+00 -3.050931328851929081e-01
4.660029102824860381e+00 1.239999999999993330e+00 -3.175900015794406173e-01
4.764748857944519855e+00 1.239999999999994662e+00 -3.379933694704124747e-01
4.869468613064179330e+00 1.239999999999991331e+00 -3.324119908177731730e-01
4.974188368183839692e+00 1.239999999999987779e+00 -2.978976887003375040e-01
5.078908123303498279e+00 1.239999999999994662e+00 -2.876368702429692448e-01
5.183627878423158641e+00 1.239999999999987779e+00 -2.805618793640718422e-01
5.288347633542818116e+00 1.239999999999991998e+00 -2.669840779442056444e-01
5.393067388662477590e+00 1.239999999999998659e+00 -2.724339213153266215e-01
5.497787143782137953e+00 1.239999999999995106e+00 -2.897535187377906496e-01
5.602506898901797427e+00 1.239999999999991775e+00 -2.211796935860901314e-01
5.707226654021456902e+00 1.239999999999997327e+00 -2.198928487237887808e-01
5.811946409141117265e+00 1.239999999999992220e+00 -2.670844148042643695e-01
5.916666164260776739e+00 1.239999999999992886e+00 -2.201811241544175957e-01
6.021385919380437102e+00 1.239999999999997993e+00 -2.623865818587240994e-01
6.126105674500096576e+00 1.239999999999994440e+00 -2.265614603047039211e-01
6.230825429619756051e+00 1.239999999999989111e+00 -2.305695853112768035e-01
6.335545184739416413e+00 1.239999999999997771e+00 -2.040690096593369418e-01
6.440264939859075888e+00 1.239999999999991775e+00 -2.269054379839472446e-01
6.544984694978735362e+00 1.239999999999992664e+00 -1.596845659164554121e-01
6.649704450098395725e+00 1.239999999999996882e+00 -2.222770301067242826e-01
6.754424205218055199e+00 1.239999999999992442e+00 -1.983321023205393274e-01
6.859143960337715562e+00 1.239999999999991775e+00 -2.151182548954535534e-01
6.963863715457375037e+00 1.239999999999997771e+00 -2.455369980026116394e-01
7.068583470577034511e+00 1.239999999999996438e+00 -2.068078034245273145e-01
7.173303225696694874e+00 1.239999999999999547e+00 -1.932049332958847288e-01
7.278022980816354348e+00 1.239999999999999769e+00 -2.118781146026309514e-01
7.382742735936013823e+00 1.239999999999994440e+00 -1.571098524327876333e-01
7.487462491055674185e+00 1.239999999999976676e+00 -2.177247154318280309e-01
7.592182246175332772e+00 1.239999999999987557e+00 -1.615449976123244369e-01
7.696902001294993134e+00 1.239999999999988445e+00 -1.832710264367669595e-01
7.801621756414652609e+00 1.239999999999984004e+00 -1.556266116741831240e-01
7.906341511534312083e+00 1.239999999999989333e+00 -1.465440151542400926e-01
8.011061266653973334e+00 1.239999999999990221e+00 -1.436252409324314527e-01
8.115781021773631920e+00 1.239999999999991998e+00 -1.398788246788136291e-01
8.220500776893292283e+00 1.239999999999991775e+00 -1.255758402871354207e-01
8.325220532012952646e+00 1.240000000000004432e+00 -1.614737443200020550e-01
8.429940287132611232e+00 1.240000000000004876e+00 -1.408850257414844265e-01
8.534660042252271595e+00 1.239999999999978453e+00 -1.467129541295282280e-01
8.639379797371930181e+00 1.239999999999959135e+00 -1.393167601126847899e-01
8.744099552491592320e+00 1.239999999999958691e+00 -1.504614970709017285e-01
8.848819307611250906e+00 1.239999999999980451e+00 -1.352206380137062069e-01
8.953539062730909492e+00 1.239999999999970015e+00 -1.621110014176831982e-01
9.058258817850569855e+00 1.239999999999964686e+00 -1.138606052165922478e-01
9.162978572970228441e+00 1.239999999999967129e+00 -1.207212521419940288e-01
9.267698328089890580e+00 1.239999999999984892e+00 -1.175862755202068399e-01
9.372418083209549167e+00 1.239999999999989555e+00 -1.228749489409768358e-01
9.477137838329209529e+00 1.239999999999989777e+00 -7.749260783860201229e-02
9.581857593448868116e+00 1.239999999999986890e+00 -1.191637973825567798e-01
9.686577348568528478e+00 1.239999999999982672e+00 -7.660311824980681195e-02
9.791297103688188841e+00 1.239999999999998437e+00 -9.798645316585918863e-02
9.896016858807849204e+00 1.240000000000015312e+00 -1.601913629545137496e-01
1.000073661392750779e+01 1.240000000000033298e+00 -7.203178782725672136e-02
1.010545636904716815e+01 1.239999999999992220e+00 -4.680791621856883467e-02
1.021017612416682674e+01 1.240000000000002212e+00 -7.295640640046308079e-02
1.031489587928648710e+01 1.240000000000005098e+00 -9.330470086625552995e-02
1.041961563440614746e+01 1.239999999999996882e+00 -1.223057741173363411e-01
1.052433538952580783e+01 1.240000000000010205e+00 -6.777403505811996354e-02
1.062905514464546641e+01 1.240000000000017755e+00 -1.062208810254805513e-01
1.073377489976512678e+01 1.240000000000031966e+00 -1.114200814610164514e-01
1.083849465488478536e+01 1.240000000000011315e+00 -9.425319594001102530e-02
1.094321441000444750e+01 1.240000000000019753e+00 -9.693689821251361138e-02
1.104793416512410609e+01 1.240000000000043290e+00 -9.607380993756109433e-02
1.115265392024376645e+01 1.240000000000028191e+00 -1.280215265437227856e-01
1.125737367536342504e+01 1.240000000000030855e+00 -7.290521058297549928e-02
1.136209343048308362e+01 1.240000000000031077e+00 -4.712632881417455621e-02
1.146681318560274576e+01 1.240000000000035518e+00 -5.960207834492869949e-02
1.157153294072240435e+01 1.240000000000012648e+00 -3.679576335600032166e-02
1.167625269584206471e+01 1.240000000000041513e+00 -6.024879582476927453e-02
1.178097245096172330e+01 1.240000000000023084e+00 -5.770266072169327742e-02
1.188569220608138366e+01 1.240000000000023306e+00 -2.765038198344527132e-02
1.199041196120104225e+01 1.240000000000029967e+00 -3.495778097039803356e-02
1.209513171632070438e+01 1.240000000000025526e+00 -4.076946013642590572e-02
1.219985147144036297e+01 1.240000000000011759e+00 -9.339249834373042347e-02
1.230457122656002333e+01 1.240000000000014868e+00 -4.770000988816214260e-02
1.240929098167968192e+01 1.240000000000011759e+00 -1.914514048808158009e-02
1.251401073679934228e+01 1.239999999999983560e+00 -1.159876006165028173e-02
1.261873049191900265e+01 1.239999999999965352e+00 -3.877820607574733458e-02
1.272345024703866301e+01 1.239999999999999325e+00 -6.907439359910405585e-02
1.282817000215832159e+01 1.240000000000023528e+00 -6.280356740473891364e-03
1.293288975727798196e+01 1.240000000000025748e+00 -5.042867301250630874e-02
1.303760951239764054e+01 1.240000000000013980e+00 -2.233413668971806487e-02
1.314232926751730268e+01 1.240000000000025970e+00 -5.343185166284314391e-02
1.324704902263696127e+01 1.240000000000044178e+00 1.398455962991640433e-02
1.335176877775662163e+01 1.240000000000012426e+00 -3.501799671067118425e-02
1.345648853287628022e+01 1.240000000000025748e+00 -5.765998059853671975e-03
1.356120828799594058e+01 1.240000000000017533e+00 -4.798524422905536824e-02
1.366592804311559917e+01 1.240000000000011982e+00 1.480389148567340385e-02
1.377064779823526131e+01 1.240000000000004210e+00 -1.576616043493750396e-02
1.387536755335491989e+01 1.239999999999998437e+00 -4.882454377650624622e-02
1.398008730847457848e+01 1.240000000000017311e+00 -3.776740602073047626e-02
1.408480706359423884e+01 1.240000000000009983e+00 -4.713055070650895573e-03
1.418952681871389743e+01 1.240000000000010205e+00 -3.801737654413273049e-03
1.429424657383355957e+01 1.240000000000003100e+00 3.444582448828015231e-02
1.439896632895321815e+01 1.240000000000016644e+00 -4.109374795035947159e-02
1.450368608407287851e+01 1.239999999999996216e+00 8.306589823261489869e-03
1.460840583919253710e+01 1.239999999999999547e+00 4.062078642859212607e-02
1.471312559431219746e+01 1.240000000000031299e+00 3.260065540122170091e-02
1.481784534943185783e+01 1.240000000000013092e+00 5.049099971699888556e-02
1.492256510455151819e+01 1.240000000000003544e+00 1.615152227444127675e-03
1.502728485967117678e+01 1.240000000000010205e+00 -3.574235052684926472e-02
1.513200461479083714e+01 1.240000000000016422e+00 7.942354507858162549e-02
1.523672436991049572e+01 1.240000000000007763e+00 4.250955292052438494e-02
1.534144412503015609e+01 1.240000000000017089e+00 -5.927374527026074702e-03
1.544616388014981645e+01 1.240000000000032188e+00 1.195074637897874936e-02
1.555088363526947681e+01 1.240000000000000879e+00 4.183412922307283566e-03
1.565560339038913540e+01 1.239999999999999103e+00 3.578664786357244054e-02
1.576032314550879576e+01 1.240000000000017533e+00 8.315688818433564222e-02
1.586504290062845435e+01 1.240000000000009317e+00 1.065353313830286197e-02
1.596976265574811649e+01 1.240000000000017311e+00 4.749657560621756147e-02
1.607448241086777685e+01 1.240000000000010205e+00 4.830890409704480248e-02
1.617920216598743366e+01 1.240000000000021751e+00 7.928780224315801206e-02
1.628392192110709402e+01 1.240000000000007985e+00 8.939545689689865071e-02
1.638864167622675438e+01 1.240000000000001101e+00 5.866504341597789107e-02
1.649336143134641475e+01 1.240000000000004876e+00 3.034316934736125404e-02
1.659808118646607511e+01 1.240000000000016422e+00 8.819193386173296290e-02
