5.235987755982988295e-02 1.160000000000000586e+00 -3.238856871106539081e-01
1.570796326794896558e-01 1.160000000000000364e+00 -6.689079650953502210e-01
2.617993877991494078e-01 1.160000000000000364e+00 -9.045277161319577042e-01
3.665191429188092154e-01 1.160000000000000364e+00 -9.820865541573843283e-01
4.712388980384689674e-01 1.160000000000000364e+00 -9.914891218277380736e-01
5.759586531581286639e-01 1.160000000000000142e+00 -9.427383398932991376e-01
6.806784082777885825e-01 1.160000000000000142e+00 -9.593226262574703345e-01
7.853981633974481680e-01 1.160000000000000142e+00 -9.298171470681331208e-01
8.901179185171080865e-01 1.160000000000000142e+00 -8.892161917962531081e-01
9.948376736367677831e-01 1.160000000000000142e+00 -8.336516261795470228e-01
1.099557428756427591e+00 1.160000000000001030e+00 -7.707136285079021487e-01
1.204277183876087287e+00 1.159999999999999920e+00 -7.676327949765722192e-01
1.308996938995747206e+00 1.160000000000000364e+00 -7.235350592152014482e-01
1.413716694115406902e+00 1.159999999999999920e+00 -7.157566141273223881e-01
1.518436449235066821e+00 1.160000000000000364e+00 -6.897278961296562372e-01
1.623156204354726295e+00 1.160000000000000142e+00 -5.990187137050824173e-01
1.727875959474386214e+00 1.160000000000000142e+00 -5.914450671687137007e-01
1.832595714594045910e+00 1.159999999999999476e+00 -6.056939140560357870e-01
1.937315469713705829e+00 1.160000000000000364e+00 -5.596676139100926761e-01
2.042035224833365525e+00 1.159999999999999254e+00 -5.318695575944625276e-01
2.146754979953025000e+00 1.159999999999999698e+00 -5.258335812986545399e-01
2.251474735072684918e+00 1.159999999999999476e+00 -4.945128586013569638e-01
2.356194490192344837e+00 1.159999999999999032e+00 -4.958383125448704298e-01
2.460914245312004756e+00 1.159999999999999698e+00 -4.671175952528510145e-01
2.565634000431664230e+00 1.160000000000001474e+00 -4.883928005332265343e-01
2.670353755551324149e+00 1.160000000000001252e+00 -4.625609063109230590e-01
2.775073510670984067e+00 1.159999999999999920e+00 -4.271759930413692175e-01
2.879793265790643986e+00 1.159999999999999920e+00 -3.923751500116239299e-01
2.984513020910303460e+00 1.159999999999999032e+00 -3.891446119724228936e-01
3.089232776029963379e+00 1.159999999999999476e+00 -3.668072120482928078e-01
3.193952531149622853e+00 1.160000000000001696e+00 -3.786054518970858318e-01
3.298672286269282772e+00 1.160000000000002363e+00 -3.960005054717434803e-01
3.403392041388942246e+00 1.160000000000001252e+00 -3.834157139394434033e-01
3.508111796508602165e+00 1.160000000000001030e+00 -3.555503463672105013e-01
3.612831551628262083e+00 1.159999999999999032e+00 -3.585210743609206219e-01
3.717551306747922002e+00 1.159999999999996145e+00 -3.380006037019454013e-01
3.822271061867581476e+00 1.160000000000004805e+00 -3.484231994093325291e-01
3.926990816987241395e+00 1.160000000000001696e+00 -3.406965760136939636e-01
4.031710572106900869e+00 1.159999999999997700e+00 -2.880711821786565707e-01
4.136430327226561232e+00 1.159999999999994147e+00 -3.058314387725564742e-01
4.241150082346220707e+00 1.160000000000000142e+00 -3.149720460868579153e-01
4.345869837465881069e+00 1.159999999999996367e+00 -3.046092613556909967e-01
4.450589592585540544e+00 1.159999999999997700e+00 -2.933455748268185559e-01
4.555309347705200018e+00 1.160000000000001696e+00 -2.609341626760031119e-01
4.660029102824860381e+00 1.159999999999998366e+00 -2.726405155892184240e-01
4.764748857944519855e+00 1.159999999999994147e+00 -2.722620161784679027e-01
4.869468613064179330e+00 1.159999999999991260e+00 -2.513504171889060501e-01
4.974188368183839692e+00 1.159999999999993925e+00 -2.649668317697813080e-01
5.078908123303498279e+00 1.159999999999993703e+00 -2.597045218215914275e-01
5.183627878423158641e+00 1.159999999999996145e+00 -2.743539672391266393e-01
5.288347633542818116e+00 1.159999999999997478e+00 -2.488497163003779988e-01
5.393067388662477590e+00 1.159999999999998810e+00 -2.360696780722877364e-01
5.497787143782137953e+00 1.159999999999995257e+00 -2.364360386885611121e-01
5.602506898901797427e+00 1.160000000000000586e+00 -2.409675342227108885e-01
5.707226654021456902e+00 1.160000000000005249e+00 -2.320196197667678817e-01
5.811946409141117265e+00 1.159999999999993925e+00 -2.289678782748874042e-01
5.916666164260776739e+00 1.159999999999994147e+00 -2.239766081016512089e-01
6.021385919380437102e+00 1.160000000000001474e+00 -2.161069218409599202e-01
6.126105674500096576e+00 1.159999999999999254e+00 -1.923738513715846921e-01
6.230825429619756051e+00 1.160000000000006803e+00 -2.257556982480561913e-01
6.335545184739416413e+00 1.159999999999986375e+00 -1.937209262591474968e-01
6.440264939859075888e+00 1.160000000000005915e+00 -1.912793850877410051e-01
6.544984694978735362e+00 1.159999999999999254e+00 -1.848274288578410918e-01
6.649704450098395725e+00 1.160000000000005471e+00 -1.886393038682312451e-01
6.754424205218055199e+00 1.160000000000001030e+00 -2.037362370765194441e-01
6.859143960337715562e+00 1.160000000000001918e+00 -1.478198709943336908e-01
6.963863715457375037e+00 1.160000000000005693e+00 -1.674558120408562445e-01
7.068583470577034511e+00 1.160000000000001030e+00 -1.629435876342162359e-01
7.173303225696694874e+00 1.160000000000003251e+00 -1.626349411321568184e-01
7.278022980816354348e+00 1.159999999999996811e+00 -1.514036184679303787e-01
7.382742735936013823e+00 1.160000000000000364e+00 -1.573767453118302129e-01
7.487462491055674185e+00 1.159999999999995701e+00 -1.641561236255872913e-01
7.592182246175332772e+00 1.159999999999994369e+00 -1.634861155664557586e-01
7.696902001294993134e+00 1.159999999999999698e+00 -1.415184528317183776e-01
7.801621756414652609e+00 1.160000000000003473e+00 -1.566335085486683099e-01
7.906341511534312083e+00 1.159999999999985487e+00 -1.082552977284043649e-01
8.011061266653973334e+00 1.159999999999996145e+00 -1.425207366005132315e-01
8.115781021773631920e+00 1.160000000000002363e+00 -1.790193328557503349e-01
8.220500776893292283e+00 1.160000000000003029e+00 -1.006716315614397672e-01
8.325220532012952646e+00 1.160000000000007470e+00 -1.371061294095881067e-01
8.429940287132611232e+00 1.160000000000001474e+00 -1.193515461232959041e-01
8.534660042252271595e+00 1.159999999999993481e+00 -9.794175530312720923e-02
8.639379797371930181e+00 1.159999999999953069e+00 -1.144171141928200797e-01
8.744099552491592320e+00 1.159999999999996811e+00 -1.286330928846908250e-01
8.848819307611250906e+00 1.159999999999980380e+00 -1.175924072349179283e-01
8.953539062730909492e+00 1.159999999999973719e+00 -1.187766326147166041e-01
9.058258817850569855e+00 1.159999999999966391e+00 -9.578640250810011025e-02
9.162978572970228441e+00 1.159999999999983267e+00 -9.883459617797640817e-02
9.267698328089890580e+00 1.159999999999995479e+00 -1.172568747093070129e-01
9.372418083209549167e+00 1.159999999999991260e+00 -1.212548805898787663e-01
9.477137838329209529e+00 1.159999999999985709e+00 -7.373705518979178919e-02
9.581857593448868116e+00 1.159999999999995479e+00 -7.659157706317465397e-02
9.686577348568528478e+00 1.159999999999997478e+00 -1.190857167758725410e-01
9.791297103688188841e+00 1.160000000000007470e+00 -1.035139548484611538e-01
9.896016858807849204e+00 1.160000000000026787e+00 -8.726483277556873475e-02
1.000073661392750779e+01 1.160000000000031006e+00 -7.392909049792706355e-02
1.010545636904716815e+01 1.159999999999979492e+00 -5.522604534427344447e-02
1.021017612416682674e+01 1.159999999999988596e+00 -8.513760241571510790e-02
1.031489587928648710e+01 1.160000000000003029e+00 -7.015687703130346620e-02
1.041961563440614746e+01 1.160000000000000142e+00 -6.197013840989029632e-02
1.052433538952580783e+01 1.160000000000018350e+00 -5.454469179174381566e-02
1.062905514464546641e+01 1.160000000000018572e+00 -6.189299773959433537e-02
1.073377489976512678e+01 1.160000000000029452e+00 -1.188255193076805938e-01
1.083849465488478536e+01 1.160000000000020570e+00 -6.400761310257330194e-02
1.094321441000444750e+01 1.160000000000033005e+00 -6.543400211796779331e-02
1.104793416512410609e+01 1.160000000000039222e+00 -6.788921602016451118e-02
1.115265392024376645e+01 1.160000000000040776e+00 -7.765192160169753777e-02
1.125737367536342504e+01 1.160000000000024789e+00 -9.659009126903761455e-02
1.136209343048308362e+01 1.160000000000059206e+00 -8.221962720512898670e-02
1.146681318560274576e+01 1.160000000000037668e+00 -5.835760152279334534e-02
1.157153294072240435e+01 1.160000000000037224e+00 -3.989464006470555546e-02
1.167625269584206471e+01 1.160000000000033893e+00 -3.565962579741999150e-02
1.178097245096172330e+01 1.160000000000033671e+00 -6.241575076719918513e-02
1.188569220608138366e+01 1.160000000000036113e+00 -1.233653350928243242e-02
1.199041196120104225e+01 1.160000000000020792e+00 -3.013381565088835146e-02
1.209513171632070438e+01 1.160000000000042997e+00 -7.375621809856802713e-02
1.219985147144036297e+01 1.160000000000014131e+00 -5.802457914086645019e-02
1.230457122656002333e+01 1.160000000000015907e+00 -4.908006034959377928e-02
1.240929098167968192e+01 1.160000000000022125e+00 -4.926430742493792536e-02
1.251401073679934228e+01 1.159999999999995923e+00 -1.709235695159705415e-02
1.261873049191900265e+01 1.159999999999976605e+00 -2.789656735549073119e-02
1.272345024703866301e+01 1.160000000000007914e+00 -3.558634657364123655e-02
1.282817000215832159e+01 1.160000000000050102e+00 -3.973098572416411400e-02
1.293288975727798196e+01 1.160000000000052323e+00 -2.803740543175869959e-02
1.303760951239764054e+01 1.160000000000016795e+00 -2.004479369053235871e-02
1.314232926751730268e+01 1.160000000000049658e+00 7.874706676078702117e-03
1.324704902263696127e+01 1.160000000000041220e+00 -7.225745839685160377e-03
1.335176877775662163e+01 1.160000000000019682e+00 -5.489630527146793781e-02
1.345648853287628022e+01 1.160000000000050546e+00 -1.993238298206634340e-02
1.356120828799594058e+01 1.160000000000032117e+00 -7.013809410107540998e-03
1.366592804311559917e+01 1.160000000000029896e+00 -1.643340689202510418e-02
1.377064779823526131e+01 1.160000000000000142e+00 -1.355411689825380961e-02
1.387536755335491989e+01 1.160000000000038334e+00 2.727632580336525336e-02
1.398008730847457848e+01 1.160000000000048548e+00 1.973864538843628225e-03
1.408480706359423884e+01 1.160000000000037002e+00 -9.854815423080864889e-03
1.418952681871389743e+01 1.160000000000022569e+00 2.219015755439279758e-02
1.429424657383355957e+01 1.160000000000033893e+00 2.159425072538034840e-02
1.439896632895321815e+01 1.160000000000023457e+00 -2.012703360171208544e-02
1.450368608407287851e+01 1.160000000000017462e+00 -2.659133562822901808e-02
1.460840583919253710e+01 1.160000000000027898e+00 2.551156780102026289e-02
1.471312559431219746e+01 1.160000000000026343e+00 2.076139478381477943e-03
1.481784534943185783e+01 1.160000000000035225e+00 -1.393301691028092648e-02
1.492256510455151819e+01 1.160000000000025455e+00 4.711812415364313722e-02
1.502728485967117678e+01 1.160000000000029674e+00 5.300935938695161553e-02
1.513200461479083714e+01 1.160000000000029230e+00 -8.743342400526543656e-03
1.523672436991049572e+01 1.160000000000027676e+00 -2.712778942822069439e-03
1.534144412503015609e+01 1.160000000000040998e+00 5.762390538844819332e-02
1.544616388014981645e+01 1.160000000000028564e+00 4.187673342594777637e-02
1.555088363526947681e+01 1.160000000000024345e+00 1.898780292246904366e-02
1.565560339038913540e+01 1.160000000000025233e+00 6.945244103575909378e-02
1.576032314550879576e+01 1.160000000000024789e+00 6.311637270340142436e-02
1.586504290062845435e+01 1.160000000000037224e+00 2.307601106880241559e-02
1.596976265574811649e+01 1.160000000000016351e+00 2.261435642141584879e-02
1.607448241086777685e+01 1.160000000000041442e+00 5.317192705928519558e-02
1.617920216598743366e+01 1.160000000000052767e+00 4.202104582745036510e-02
1.628392192110709402e+01 1.160000000000041442e+00 1.820306953730366217e-02
1.638864167622675438e+01 1.159999999999997033e+00 5.660312164756930997e-02
1.649336143134641475e+01 1.160000000000025011e+00 5.929452007651647705e-02
1.659808118646607511e+01 1.160000000000035003e+00 5.064924501753509389e-02
1.670280094158573192e+01 1.160000000000057652e+00 6.254661563374952493e-02
1.680752069670539228e+01 1.160000000000003251e+00 9.419792960683892602e-02
1.691224045182505265e+01 1.160000000000045883e+00 5.104040949535715299e-02
1.701696020694471301e+01 1.160000000000042997e+00 3.754021419554831596e-02
1.712167996206437337e+01 1.160000000000014131e+00 6.285895985609002423e-02
1.722639971718403373e+01 1.160000000000032117e+00 6.999197862850792262e-02
1.733111947230369054e+01 1.160000000000048770e+00 8.035070103861841062e-02
1.743583922742335091e+01 1.160000000000004805e+00 7.674779809550358323e-02
1.754055898254301127e+01 1.159999999999974385e+00 7.008174667445388195e-02
1.764527873766267163e+01 1.159999999999984155e+00 6.074681999572106861e-02
1.774999849278232844e+01 1.160000000000013687e+00 8.866370884515006878e-02
1.785471824790198880e+01 1.160000000000001474e+00 8.853645427105405474e-02
1.795943800302165272e+01 1.159999999999995257e+00 9.612347619762218187e-02
1.806415775814131308e+01 1.160000000000024789e+00 1.093401486507836751e-01
1.816887751326096989e+01 1.160000000000016129e+00 7.273841125689273213e-02
1.827359726838063025e+01 1.160000000000018350e+00 5.793868005080327066e-02
1.837831702350029062e+01 1.160000000000009690e+00 9.980365016569692216e-02
1.848303677861995098e+01 1.160000000000018794e+00 7.781232041067553951e-02
1.858775653373960779e+01 1.160000000000015907e+00 8.146554112140691473e-02
1.869247628885926815e+01 1.160000000000009024e+00 9.659285472041645448e-02
1.879719604397892851e+01 1.160000000000021236e+00 1.158273284183550800e-01
