5.235987755982988295e-02 6.500000000000000222e-01 -3.665255648383591858e-02
1.570796326794896558e-01 6.500000000000001332e-01 -8.557476261179808308e-02
2.617993877991494078e-01 6.500000000000000222e-01 -1.271139034240117427e-01
3.665191429188092154e-01 6.500000000000000222e-01 -1.591083924948605288e-01
4.712388980384689674e-01 6.500000000000000222e-01 -1.792985795997850129e-01
5.759586531581286639e-01 6.500000000000000222e-01 -1.876099267150858063e-01
6.806784082777885825e-01 6.500000000000001332e-01 -1.943164993131114571e-01
7.853981633974481680e-01 6.500000000000001332e-01 -1.995043049862296192e-01
8.901179185171080865e-01 6.500000000000001332e-01 -2.032137989990032700e-01
9.948376736367677831e-01 6.499999999999998002e-01 -2.044423249544427001e-01
1.099557428756427591e+00 6.500000000000001332e-01 -2.004261051335325394e-01
1.204277183876087287e+00 6.499999999999996891e-01 -1.954211199992847980e-01
1.308996938995747206e+00 6.500000000000001332e-01 -1.968463295616169617e-01
1.413716694115406902e+00 6.500000000000003553e-01 -1.884666055495887171e-01
1.518436449235066821e+00 6.499999999999998002e-01 -1.801756937869114505e-01
1.623156204354726295e+00 6.500000000000004663e-01 -1.776275827693287734e-01
1.727875959474386214e+00 6.499999999999994671e-01 -1.722903436403722122e-01
1.832595714594045910e+00 6.499999999999995781e-01 -1.653938806008385942e-01
1.937315469713705829e+00 6.499999999999999112e-01 -1.594366851401676222e-01
2.042035224833365525e+00 6.499999999999995781e-01 -1.526915144001468327e-01
2.146754979953025000e+00 6.499999999999993561e-01 -1.504840327292749080e-01
2.251474735072684918e+00 6.499999999999979128e-01 -1.483766225268365879e-01
2.356194490192344837e+00 6.499999999999981348e-01 -1.466663856165935087e-01
2.460914245312004756e+00 6.500000000000017986e-01 -1.432051281792809938e-01
2.565634000431664230e+00 6.500000000000007994e-01 -1.425730635649467004e-01
2.670353755551324149e+00 6.500000000000012434e-01 -1.312389745422710696e-01
2.775073510670984067e+00 6.499999999999992450e-01 -1.286972100243168882e-01
2.879793265790643986e+00 6.499999999999982458e-01 -1.248821730619056325e-01
2.984513020910303460e+00 6.500000000000004663e-01 -1.253573909492033955e-01
3.089232776029963379e+00 6.500000000000001332e-01 -1.235365518841540222e-01
3.193952531149622853e+00 6.500000000000022427e-01 -1.248101015675597836e-01
3.298672286269282772e+00 6.500000000000005773e-01 -1.235674875244807680e-01
3.403392041388942246e+00 6.499999999999986899e-01 -1.173357262849088478e-01
3.508111796508602165e+00 6.499999999999982458e-01 -1.136115329946334462e-01
3.612831551628262083e+00 6.499999999999992450e-01 -1.136195562892079458e-01
3.717551306747922002e+00 6.499999999999993561e-01 -1.133669169902895568e-01
3.822271061867581476e+00 6.500000000000009104e-01 -1.046002756888193552e-01
3.926990816987241395e+00 6.499999999999998002e-01 -1.060396711353499555e-01
4.031710572106900869e+00 6.499999999999965805e-01 -9.717534151142004362e-02
4.136430327226561232e+00 6.499999999999956923e-01 -9.684173816161223414e-02
4.241150082346220707e+00 6.499999999999944711e-01 -9.498180071583295359e-02
4.345869837465881069e+00 6.499999999999914735e-01 -9.631286502613534140e-02
