5.235987755982988295e-02 1.334002353026164656e-15 -6.718550515824656122e-02
1.570796326794896558e-01 2.628106066104862748e-16 -1.868540206209522991e-01
2.617993877991494078e-01 -9.011888457699512855e-16 -2.737809285215550004e-01
3.665191429188092154e-01 -1.230786306205544633e-15 -3.290333579112346141e-01
4.712388980384689674e-01 -3.599551212651874721e-16 -3.635207931771322065e-01
5.759586531581286639e-01 7.762887554996211747e-16 -3.869873839813526839e-01
6.806784082777885825e-01 1.294971074816686496e-15 -4.041386617887698929e-01
7.853981633974481680e-01 1.092008428127400066e-15 -4.155737903768192965e-01
8.901179185171080865e-01 4.180683577104105098e-16 -4.206404475355302042e-01
9.948376736367677831e-01 -3.929148673087468069e-16 -4.193707636040192588e-01
1.099557428756427591e+00 -7.572067972638762967e-16 -4.135280576612674897e-01
1.204277183876087287e+00 -4.015884846886308424e-16 -4.063724118892692028e-01
1.308996938995747206e+00 1.691355389077386917e-16 -4.004886596063477189e-01
1.413716694115406902e+00 4.735795089416683368e-16 -3.956796878029151809e-01
1.518436449235066821e+00 4.666406150377611084e-16 -3.896968788848496068e-01
1.623156204354726295e+00 2.003605614753212194e-16 -3.812544458809767889e-01
1.727875959474386214e+00 4.510281037539698445e-17 -3.711720945701449947e-01
1.832595714594045910e+00 8.673617379884035472e-17 -3.613170816620638881e-01
1.937315469713705829e+00 1.535230276239474279e-16 -3.527789619997162562e-01
2.042035224833365525e+00 2.012279232133096230e-16 -3.453605673803637477e-01
2.146754979953025000e+00 1.639313684798082704e-16 -3.380636679060643468e-01
2.251474735072684918e+00 1.040834085586084257e-16 -3.303142823984267507e-01
2.356194490192344837e+00 1.821459649775647449e-17 -3.222284025860964185e-01
2.460914245312004756e+00 5.290906601729261638e-17 -3.142599422623387762e-01
2.565634000431664230e+00 3.035766082959412415e-17 -3.066411711816872110e-01
2.670353755551324149e+00 -3.209238430557093125e-17 -2.992743595546533131e-01
2.775073510670984067e+00 -7.372574772901430151e-17 -2.919036522420138668e-01
2.879793265790643986e+00 7.372574772901430151e-17 -2.845893428104363521e-01
2.984513020910303460e+00 1.561251128379126385e-16 -2.777350773195871314e-01
3.089232776029963379e+00 2.012279232133096230e-16 -2.715429106434502082e-01
3.193952531149622853e+00 3.729655473350135253e-17 -2.657092539908179618e-01
3.298672286269282772e+00 6.071532165918824830e-18 -2.598053622823848774e-01
3.403392041388942246e+00 -1.214306433183764966e-17 -2.537431455349448695e-01
3.508111796508602165e+00 -1.587271980518778491e-16 -2.477307349765829891e-01
3.612831551628262083e+00 -2.862293735361731706e-17 -2.420075681624582475e-01
3.717551306747922002e+00 1.734723475976807094e-18 -2.366841133624985327e-01
3.822271061867581476e+00 1.543903893619358314e-16 -2.317797270694638145e-01
3.926990816987241395e+00 1.526556658859590243e-16 -2.271763971326064557e-01
4.031710572106900869e+00 1.413799632921097782e-16 -2.225596467807283152e-01
4.136430327226561232e+00 6.245004513516505540e-17 -2.175971627828885424e-01
4.241150082346220707e+00 -4.076600168545496672e-17 -2.123997301522849712e-01
4.345869837465881069e+00 -3.209238430557093125e-17 -2.076004180546764388e-01
4.450589592585540544e+00 3.903127820947815962e-17 -2.037408038461439586e-01
4.555309347705200018e+00 -1.994931997373328159e-17 -2.006641618854308473e-01
4.660029102824860381e+00 8.413408858487514408e-17 -1.977178026979211634e-01
4.764748857944519855e+00 6.852157730108388023e-17 -1.944108807651377946e-01
4.869468613064179330e+00 1.214306433183764966e-16 -1.907181045987030865e-01
4.974188368183839692e+00 1.249000902703301108e-16 -1.868992598855880871e-01
5.078908123303498279e+00 1.240327285323417073e-16 -1.832236552785403150e-01
5.183627878423158641e+00 2.445960101127298003e-16 -1.798508832388949763e-01
5.288347633542818116e+00 1.396452398161329711e-16 -1.768137809211097755e-01
5.393067388662477590e+00 1.396452398161329711e-16 -1.739857232520388985e-01
5.497787143782137953e+00 9.801187639268960083e-17 -1.711593487268693869e-01
5.602506898901797427e+00 2.862293735361731706e-17 -1.682763196530776828e-01
5.707226654021456902e+00 8.933825901280556536e-17 -1.655236095475263181e-01
5.811946409141117265e+00 1.101549407245272505e-16 -1.630361393768292588e-01
5.916666164260776739e+00 1.413799632921097782e-16 -1.606692436959289705e-01
6.021385919380437102e+00 6.331740687315345895e-17 -1.581599136771266456e-01
6.126105674500096576e+00 -1.647987302177966740e-17 -1.554603934655917619e-01
6.230825429619756051e+00 3.989863994746656317e-17 -1.528067006396024163e-01
6.335545184739416413e+00 1.275021754842953214e-16 -1.505075272414450327e-01
6.440264939859075888e+00 1.101549407245272505e-16 -1.486339401426517715e-01
6.544984694978735362e+00 1.361757928641793569e-16 -1.469397065334016594e-01
6.649704450098395725e+00 3.295974604355933479e-17 -1.450545642216082287e-01
6.754424205218055199e+00 -5.984795992119984476e-17 -1.427638037897768775e-01
6.859143960337715562e+00 -1.647987302177966740e-17 -1.402052747739940819e-01
6.963863715457375037e+00 2.602085213965210642e-18 -1.378262859818955854e-01
7.068583470577034511e+00 9.887923813067800438e-17 -1.360121257556530516e-01
7.173303225696694874e+00 1.257674520083185143e-16 -1.347033378024626860e-01
7.278022980816354348e+00 8.066464163292152989e-17 -1.334732512642479163e-01
7.382742735936013823e+00 -4.336808689942017736e-18 -1.319378741251156784e-01
7.487462491055674185e+00 -7.806255641895631925e-18 -1.300497625582309191e-01
7.592182246175332772e+00 -5.811323644522303766e-17 -1.280215878573949806e-01
7.696902001294993134e+00 2.168404344971008868e-17 -1.260951616148077159e-01
7.801621756414652609e+00 9.974659986866640793e-17 -1.243741403147937130e-01
7.906341511534312083e+00 9.454242944073598665e-17 -1.228197023620785922e-01
8.011061266653973334e+00 3.903127820947815962e-17 -1.213134726672546737e-01
8.115781021773631920e+00 7.546047120499110861e-17 -1.197489531885409519e-01
8.220500776893292283e+00 1.049507702965968292e-16 -1.181316262177943832e-01
8.325220532012952646e+00 4.683753385137379155e-17 -1.166229361938930509e-01
