5.235987755982988295e-02 1.250000000000000000e+00 -1.143365679079374253e+00
1.570796326794896558e-01 1.249999999999999334e+00 -1.648688497625682370e+00
2.617993877991494078e-01 1.250000000000000444e+00 -1.948710391449242074e+00
3.665191429188092154e-01 1.250000000000000888e+00 -1.604210932599603456e+00
4.712388980384689674e-01 1.250000000000001110e+00 -1.552841456678293541e+00
5.759586531581286639e-01 1.250000000000000888e+00 -1.515439952360288167e+00
6.806784082777885825e-01 1.250000000000000222e+00 -1.377276925363337456e+00
7.853981633974481680e-01 1.250000000000000000e+00 -1.205947287925937861e+00
8.901179185171080865e-01 1.250000000000000666e+00 -1.076607105565753564e+00
9.948376736367677831e-01 1.250000000000000666e+00 -1.062847551429879411e+00
1.099557428756427591e+00 1.250000000000000222e+00 -9.958566785883204986e-01
1.204277183876087287e+00 1.250000000000000444e+00 -9.205480963701639929e-01
1.308996938995747206e+00 1.250000000000000444e+00 -9.069780178881863275e-01
1.413716694115406902e+00 1.250000000000000000e+00 -7.779393224876205437e-01
1.518436449235066821e+00 1.250000000000000444e+00 -7.865916339540097724e-01
1.623156204354726295e+00 1.250000000000000222e+00 -7.942146459753232079e-01
1.727875959474386214e+00 1.250000000000000888e+00 -7.237301983851145426e-01
1.832595714594045910e+00 1.250000000000000222e+00 -7.324544590090076301e-01
1.937315469713705829e+00 1.250000000000000666e+00 -6.943186164827008788e-01
2.042035224833365525e+00 1.250000000000000666e+00 -6.099649118786514279e-01
2.146754979953025000e+00 1.250000000000000444e+00 -6.094535402793708201e-01
2.251474735072684918e+00 1.250000000000000000e+00 -5.979041589731086681e-01
2.356194490192344837e+00 1.250000000000000222e+00 -6.155835265331113249e-01
2.460914245312004756e+00 1.250000000000000444e+00 -5.176022124929713364e-01
2.565634000431664230e+00 1.250000000000000888e+00 -5.425122591637143721e-01
2.670353755551324149e+00 1.250000000000001110e+00 -5.122420461242960243e-01
2.775073510670984067e+00 1.250000000000000222e+00 -4.855250621132785049e-01
2.879793265790643986e+00 1.249999999999999556e+00 -4.870598146167428588e-01
2.984513020910303460e+00 1.250000000000000888e+00 -5.215496904834751035e-01
3.089232776029963379e+00 1.250000000000000000e+00 -5.122459609996523611e-01
3.193952531149622853e+00 1.249999999999999778e+00 -4.305805337039836367e-01
3.298672286269282772e+00 1.250000000000000666e+00 -4.681755325111143229e-01
3.403392041388942246e+00 1.250000000000000000e+00 -4.827482503816833415e-01
3.508111796508602165e+00 1.250000000000000000e+00 -4.381391702734296345e-01
3.612831551628262083e+00 1.249999999999998446e+00 -4.431203877369687127e-01
3.717551306747922002e+00 1.249999999999998002e+00 -4.560692096026683906e-01
3.822271061867581476e+00 1.249999999999998668e+00 -4.073730312839218826e-01
3.926990816987241395e+00 1.249999999999998668e+00 -4.452440734277844925e-01
4.031710572106900869e+00 1.249999999999997558e+00 -3.744371629726055417e-01
4.136430327226561232e+00 1.249999999999994005e+00 -4.261826135213233613e-01
4.241150082346220707e+00 1.249999999999998002e+00 -3.450774863936958425e-01
4.345869837465881069e+00 1.249999999999995559e+00 -3.027503818401662272e-01
4.450589592585540544e+00 1.249999999999996003e+00 -3.371434229691363527e-01
4.555309347705200018e+00 1.249999999999996891e+00 -2.644284889716148612e-01
4.660029102824860381e+00 1.249999999999998002e+00 -2.523735126955521935e-01
4.764748857944519855e+00 1.249999999999993561e+00 -2.364410666931924254e-01
4.869468613064179330e+00 1.249999999999990896e+00 -2.292592473944381481e-01
4.974188368183839692e+00 1.249999999999994227e+00 -2.370592848875832104e-01
5.078908123303498279e+00 1.249999999999991784e+00 -2.317040114325230604e-01
5.183627878423158641e+00 1.249999999999989564e+00 -2.416959905496156580e-01
5.288347633542818116e+00 1.249999999999996447e+00 -2.112329368831327159e-01
5.393067388662477590e+00 1.249999999999997113e+00 -2.568767547889123648e-01
5.497787143782137953e+00 1.249999999999996447e+00 -1.993120251101245799e-01
5.602506898901797427e+00 1.249999999999994005e+00 -2.536510136663485682e-01
5.707226654021456902e+00 1.249999999999994449e+00 -2.005236275713553340e-01
5.811946409141117265e+00 1.249999999999991340e+00 -2.132090500254930632e-01
5.916666164260776739e+00 1.249999999999992006e+00 -2.723766167810683925e-01
6.021385919380437102e+00 1.249999999999995559e+00 -2.289852710278399428e-01
6.126105674500096576e+00 1.249999999999997780e+00 -2.404655291440400688e-01
6.230825429619756051e+00 1.249999999999998890e+00 -2.258382304510844207e-01
6.335545184739416413e+00 1.249999999999990008e+00 -2.394530166765678203e-01
6.440264939859075888e+00 1.249999999999993339e+00 -2.520101175177407171e-01
6.544984694978735362e+00 1.249999999999993783e+00 -2.672020094244524913e-01
6.649704450098395725e+00 1.250000000000000000e+00 -2.119325899391952817e-01
6.754424205218055199e+00 1.250000000000003331e+00 -2.175669237716544302e-01
6.859143960337715562e+00 1.249999999999996669e+00 -1.920895805066296091e-01
6.963863715457375037e+00 1.249999999999997335e+00 -1.714776218051525802e-01
7.068583470577034511e+00 1.249999999999994449e+00 -2.072036696040253645e-01
7.173303225696694874e+00 1.250000000000000666e+00 -2.266792111454201120e-01
7.278022980816354348e+00 1.250000000000005773e+00 -2.281130870723346860e-01
7.382742735936013823e+00 1.249999999999994227e+00 -1.851982815548094408e-01
7.487462491055674185e+00 1.249999999999984457e+00 -1.999922325405734114e-01
7.592182246175332772e+00 1.249999999999991784e+00 -1.646706320087663045e-01
7.696902001294993134e+00 1.250000000000000888e+00 -1.194261946662678042e-01
7.801621756414652609e+00 1.249999999999989120e+00 -1.336690931407966687e-01
7.906341511534312083e+00 1.249999999999995337e+00 -1.221005282608524922e-01
8.011061266653973334e+00 1.249999999999994005e+00 -1.247770605080322781e-01
8.115781021773631920e+00 1.249999999999987343e+00 -9.578167921819336073e-02
8.220500776893292283e+00 1.249999999999994227e+00 -1.140607795587023077e-01
8.325220532012952646e+00 1.249999999999996003e+00 -3.291733209491987111e-02
8.429940287132611232e+00 1.250000000000011102e+00 -8.853267272726483839e-02
8.534660042252271595e+00 1.249999999999985567e+00 -6.781419404635791182e-02
8.639379797371930181e+00 1.249999999999957145e+00 -8.530798672556194617e-02
8.744099552491592320e+00 1.249999999999990452e+00 -1.087114889024043407e-01
8.848819307611250906e+00 1.249999999999985123e+00 -1.160081568510982208e-01
8.953539062730909492e+00 1.249999999999973799e+00 -9.167976526715015950e-02
9.058258817850569855e+00 1.249999999999972466e+00 -1.113941947734513604e-01
9.162978572970228441e+00 1.249999999999986011e+00 -1.486907894504732042e-01
9.267698328089890580e+00 1.249999999999986233e+00 -1.453307310076557002e-01
9.372418083209549167e+00 1.249999999999995781e+00 -1.439231047914972805e-01
9.477137838329209529e+00 1.249999999999996669e+00 -1.436732567127219085e-01
9.581857593448868116e+00 1.249999999999984679e+00 -1.829339438677148877e-01
9.686577348568528478e+00 1.250000000000008882e+00 -1.481081412198328451e-01
9.791297103688188841e+00 1.250000000000002442e+00 -2.235843532599091077e-01
9.896016858807849204e+00 1.250000000000039746e+00 -2.071099315650091199e-01
1.000073661392750779e+01 1.250000000000053069e+00 -1.506426555108486554e-01
1.010545636904716815e+01 1.249999999999979350e+00 -1.860085813968943569e-01
1.021017612416682674e+01 1.249999999999976019e+00 -1.976269701106296850e-01
1.031489587928648710e+01 1.250000000000010880e+00 -1.647902782462580262e-01
1.041961563440614746e+01 1.250000000000004219e+00 -2.332952673390185083e-01
1.052433538952580783e+01 1.250000000000025979e+00 -2.299994522652042406e-01
1.062905514464546641e+01 1.250000000000026645e+00 -1.195166252123307515e-01
1.073377489976512678e+01 1.250000000000043521e+00 -1.960619804278262990e-01
1.083849465488478536e+01 1.250000000000042855e+00 -1.585065244223020642e-01
1.094321441000444750e+01 1.250000000000027978e+00 -1.420306873911911794e-01
1.104793416512410609e+01 1.250000000000050404e+00 -1.763870957545083940e-01
1.115265392024376645e+01 1.250000000000051070e+00 -1.423733889796032770e-01
1.125737367536342504e+01 1.250000000000024647e+00 -1.486005054959793625e-01
1.136209343048308362e+01 1.250000000000038414e+00 -1.421962690444704691e-01
1.146681318560274576e+01 1.250000000000025535e+00 -1.704311044543587172e-01
1.157153294072240435e+01 1.250000000000049738e+00 -1.696720398887894277e-01
1.167625269584206471e+01 1.250000000000044853e+00 -9.107440003244171578e-02
1.178097245096172330e+01 1.250000000000052180e+00 -2.001462573370282882e-01
1.188569220608138366e+01 1.250000000000034639e+00 -1.501096117625468906e-01
1.199041196120104225e+01 1.250000000000038636e+00 -1.642148669321326082e-01
1.209513171632070438e+01 1.250000000000044409e+00 -1.302702255621728256e-01
1.219985147144036297e+01 1.250000000000016209e+00 -1.815545579722677161e-01
1.230457122656002333e+01 1.250000000000009770e+00 -1.439109733122041490e-01
1.240929098167968192e+01 1.250000000000020650e+00 -1.417441534143524251e-01
1.251401073679934228e+01 1.250000000000015321e+00 -1.534764078692418821e-01
1.261873049191900265e+01 1.249999999999975131e+00 -6.197161201637158001e-02
1.272345024703866301e+01 1.250000000000021316e+00 -6.713649281793898638e-02
1.282817000215832159e+01 1.250000000000038858e+00 -3.864587062382796034e-03
1.293288975727798196e+01 1.250000000000039524e+00 -4.441343849071799355e-03
1.303760951239764054e+01 1.250000000000016653e+00 7.003405920542604690e-04
1.314232926751730268e+01 1.250000000000032863e+00 4.059184173008922869e-02
1.324704902263696127e+01 1.250000000000053513e+00 3.968824896104550248e-02
1.335176877775662163e+01 1.250000000000027978e+00 1.385558124532551005e-01
1.345648853287628022e+01 1.250000000000037303e+00 1.331485168891077819e-01
1.356120828799594058e+01 1.250000000000046629e+00 1.056594007309339389e-01
1.366592804311559917e+01 1.250000000000019762e+00 9.656410201244725044e-02
1.377064779823526131e+01 1.250000000000011102e+00 7.276786442798943710e-02
1.387536755335491989e+01 1.250000000000042633e+00 1.024775898764058724e-01
1.398008730847457848e+01 1.250000000000031530e+00 7.835164568491137516e-02
1.408480706359423884e+01 1.250000000000036193e+00 6.585754940664756418e-02
1.418952681871389743e+01 1.250000000000039524e+00 1.163730736605064209e-01
1.429424657383355957e+01 1.250000000000016653e+00 8.503798074109170102e-02
1.439896632895321815e+01 1.250000000000035083e+00 1.083692208534365875e-01
1.450368608407287851e+01 1.250000000000019318e+00 7.192490912551363635e-02
1.460840583919253710e+01 1.250000000000033307e+00 5.152801713083476898e-02
1.471312559431219746e+01 1.250000000000040190e+00 9.353950338477901028e-02
1.481784534943185783e+01 1.250000000000022427e+00 3.124160348224158668e-02
1.492256510455151819e+01 1.250000000000039746e+00 2.606302081157529926e-02
1.502728485967117678e+01 1.250000000000035971e+00 5.159870858423687423e-02
1.513200461479083714e+01 1.250000000000041078e+00 -7.243347448961046098e-03
