5.235987755982988295e-02 -4.909267437014364077e-16 -1.844534522779113006e+00
1.570796326794896558e-01 -1.474514954580286030e-16 -1.630385883350705445e+00
2.617993877991494078e-01 -1.873501354054951662e-16 -1.436874244409829249e+00
3.665191429188092154e-01 1.092875789865388469e-16 -1.288161636146767153e+00
4.712388980384689674e-01 -1.847480501915299556e-16 -1.162762455945257845e+00
5.759586531581286639e-01 -2.003605614753212194e-16 -1.059136903336454383e+00
6.806784082777885825e-01 -1.960237527853792017e-16 -9.704336152031503016e-01
7.853981633974481680e-01 -4.406197628981090020e-16 -8.932409662540437001e-01
8.901179185171080865e-01 -1.734723475976807094e-17 -8.292347303720570828e-01
9.948376736367677831e-01 1.899522206194603768e-16 -7.699588568890551876e-01
1.099557428756427591e+00 -1.266348137463069179e-16 -7.194460139936017518e-01
1.204277183876087287e+00 6.591949208711866959e-17 -6.762769403018220604e-01
1.308996938995747206e+00 -2.428612866367529932e-16 -6.352518433632341477e-01
1.413716694115406902e+00 -1.734723475976807094e-18 -5.989585696571382289e-01
1.518436449235066821e+00 1.231653667943533037e-16 -5.675974644743944086e-01
1.623156204354726295e+00 6.418476861114186249e-17 -5.382969193073952052e-01
1.727875959474386214e+00 9.540979117872439019e-17 -5.124552279827118140e-01
1.832595714594045910e+00 7.199102425303749442e-17 -4.876549739747276790e-01
1.937315469713705829e+00 6.938893903907228378e-17 -4.660359385461477766e-01
2.042035224833365525e+00 2.775557561562891351e-17 -4.455496082926638790e-01
2.146754979953025000e+00 2.949029909160572061e-17 -4.267208841308307576e-01
2.251474735072684918e+00 5.551115123125782702e-17 -4.095695805537331591e-01
2.356194490192344837e+00 -9.367506770274758310e-17 -3.938577848386582980e-01
2.460914245312004756e+00 -2.263814136149733258e-16 -3.793168895317354794e-01
2.565634000431664230e+00 2.081668171172168513e-17 -3.655554963864895424e-01
2.670353755551324149e+00 -1.058181320345852328e-16 -3.525098201206353643e-01
2.775073510670984067e+00 3.642919299551294898e-17 -3.410067340868073726e-01
2.879793265790643986e+00 3.122502256758252770e-17 -3.296094249951943000e-01
2.984513020910303460e+00 2.428612866367529932e-17 -3.192341927485495834e-01
3.089232776029963379e+00 -4.510281037539698445e-17 -3.091497379223393516e-01
3.193952531149622853e+00 -1.977584762613560088e-16 -2.996615215700899615e-01
3.298672286269282772e+00 -8.153200337090993344e-17 -2.906471096959466482e-01
3.403392041388942246e+00 1.136243876764808647e-16 -2.823458194606994209e-01
3.508111796508602165e+00 8.760353553682875827e-17 -2.745953141421042520e-01
3.612831551628262083e+00 5.290906601729261638e-17 -2.671481183525347136e-01
3.717551306747922002e+00 2.801578413702543457e-16 -2.601409718488822964e-01
3.822271061867581476e+00 -3.712308238590367182e-16 -2.534736537749449070e-01
3.926990816987241395e+00 -4.163336342344337027e-17 -2.469115094566958768e-01
4.031710572106900869e+00 1.960237527853792017e-16 -2.408644016733715865e-01
4.136430327226561232e+00 3.209238430557093125e-16 -2.350890862126954195e-01
4.241150082346220707e+00 1.934216675714139910e-16 -2.296643152474705796e-01
4.345869837465881069e+00 1.491862189340054101e-16 -2.244676736070746192e-01
4.450589592585540544e+00 4.163336342344337027e-17 -2.193464755020535506e-01
4.555309347705200018e+00 -3.989863994746656317e-17 -2.145042530564779670e-01
4.660029102824860381e+00 -1.084202172485504434e-16 -2.098755185080153907e-01
4.764748857944519855e+00 1.387778780781445676e-16 -2.055485138574391635e-01
4.869468613064179330e+00 3.243932900076629267e-16 -2.014394126667302110e-01
4.974188368183839692e+00 1.734723475976807094e-16 -1.972835350013406597e-01
5.078908123303498279e+00 4.267419750902945452e-16 -1.932643855056310755e-01
5.183627878423158641e+00 2.914335439641035919e-16 -1.894518750993305078e-01
5.288347633542818116e+00 2.498001805406602216e-16 -1.859190530718157763e-01
5.393067388662477590e+00 -1.318389841742373392e-16 -1.823834588417517222e-01
5.497787143782137953e+00 3.469446951953614189e-18 -1.789478791290901039e-01
