5.235987755982988295e-02 1.289999999999999591e+00 -1.378227139027014214e+00
1.570796326794896558e-01 1.289999999999994262e+00 -2.089419215423591769e+00
2.617993877991494078e-01 1.289999999999994929e+00 -2.293945026292076861e+00
3.665191429188092154e-01 1.290000000000000258e+00 -2.200910012539619487e+00
4.712388980384689674e-01 1.289999999999997815e+00 -1.744146506318697831e+00
5.759586531581286639e-01 1.290000000000000258e+00 -1.745235976855068483e+00
6.806784082777885825e-01 1.289999999999998703e+00 -1.598279293008803670e+00
7.853981633974481680e-01 1.289999999999997149e+00 -1.350769579929238517e+00
8.901179185171080865e-01 1.289999999999999369e+00 -1.234265068386250608e+00
9.948376736367677831e-01 1.290000000000001368e+00 -1.184124534370144755e+00
1.099557428756427591e+00 1.289999999999997815e+00 -1.065777165811857108e+00
1.204277183876087287e+00 1.289999999999999813e+00 -1.028129924312016996e+00
1.308996938995747206e+00 1.290000000000001812e+00 -9.918985260707151586e-01
1.413716694115406902e+00 1.289999999999998481e+00 -9.758594310842318986e-01
1.518436449235066821e+00 1.290000000000001146e+00 -9.061886211370000499e-01
1.623156204354726295e+00 1.290000000000001812e+00 -7.880174971848590282e-01
1.727875959474386214e+00 1.289999999999998703e+00 -7.839836143100691324e-01
1.832595714594045910e+00 1.290000000000000702e+00 -8.320939500935213839e-01
1.937315469713705829e+00 1.290000000000002922e+00 -7.176800869388966220e-01
2.042035224833365525e+00 1.290000000000000258e+00 -7.381592955069153916e-01
2.146754979953025000e+00 1.290000000000001812e+00 -7.543349932916680878e-01
2.251474735072684918e+00 1.290000000000002034e+00 -6.130073172423138317e-01
2.356194490192344837e+00 1.289999999999998925e+00 -6.183813956537607126e-01
2.460914245312004756e+00 1.290000000000002478e+00 -6.452769213304483387e-01
2.565634000431664230e+00 1.290000000000005587e+00 -5.450301410442888184e-01
2.670353755551324149e+00 1.290000000000001368e+00 -5.398245746336676198e-01
2.775073510670984067e+00 1.290000000000001812e+00 -5.757971508270176564e-01
2.879793265790643986e+00 1.290000000000004476e+00 -5.160022039494851498e-01
2.984513020910303460e+00 1.290000000000001368e+00 -4.633970269736624736e-01
3.089232776029963379e+00 1.290000000000000702e+00 -5.604850468017135157e-01
3.193952531149622853e+00 1.290000000000004698e+00 -4.760167899259193369e-01
3.298672286269282772e+00 1.290000000000002922e+00 -4.187990621716490836e-01
3.403392041388942246e+00 1.290000000000003144e+00 -5.093134135465842149e-01
3.508111796508602165e+00 1.290000000000005587e+00 -4.258416120739929589e-01
3.612831551628262083e+00 1.290000000000001146e+00 -4.068714802330637426e-01
3.717551306747922002e+00 1.290000000000000258e+00 -4.409972431202691112e-01
3.822271061867581476e+00 1.290000000000006031e+00 -3.778145789889189032e-01
3.926990816987241395e+00 1.290000000000001590e+00 -3.745637893913351668e-01
4.031710572106900869e+00 1.290000000000000036e+00 -4.691603912361248518e-01
4.136430327226561232e+00 1.290000000000002256e+00 -3.894478898947664192e-01
4.241150082346220707e+00 1.289999999999999369e+00 -2.967146895446468591e-01
4.345869837465881069e+00 1.289999999999997593e+00 -4.425609171351219118e-01
4.450589592585540544e+00 1.290000000000000924e+00 -3.262004948852412767e-01
4.555309347705200018e+00 1.289999999999999147e+00 -3.157817634016888420e-01
4.660029102824860381e+00 1.290000000000000924e+00 -3.577209944659802687e-01
4.764748857944519855e+00 1.290000000000001590e+00 -3.311779375909909007e-01
4.869468613064179330e+00 1.289999999999994040e+00 -2.710070725911775114e-01
4.974188368183839692e+00 1.289999999999992264e+00 -3.248131235681128715e-01
5.078908123303498279e+00 1.290000000000000702e+00 -2.899038886951270655e-01
5.183627878423158641e+00 1.289999999999990266e+00 -2.438067882014420817e-01
5.288347633542818116e+00 1.289999999999991376e+00 -3.503965455555251296e-01
5.393067388662477590e+00 1.290000000000002700e+00 -3.107393669252340729e-01
5.497787143782137953e+00 1.290000000000000480e+00 -2.546415996622402034e-01
5.602506898901797427e+00 1.289999999999993374e+00 -2.715062058204624762e-01
5.707226654021456902e+00 1.289999999999997815e+00 -2.626268737835903977e-01
5.811946409141117265e+00 1.289999999999996261e+00 -2.408228603569044779e-01
5.916666164260776739e+00 1.289999999999988045e+00 -3.051271679394220726e-01
6.021385919380437102e+00 1.290000000000004921e+00 -3.442359008298359058e-01
6.126105674500096576e+00 1.289999999999998703e+00 -2.123361681072708507e-01
6.230825429619756051e+00 1.289999999999994040e+00 -2.423703884424366350e-01
6.335545184739416413e+00 1.289999999999993596e+00 -3.007303035799182567e-01
6.440264939859075888e+00 1.289999999999999813e+00 -2.090346949775341301e-01
6.544984694978735362e+00 1.289999999999994262e+00 -2.996941983548024879e-01
6.649704450098395725e+00 1.290000000000003144e+00 -2.531240069161118100e-01
6.754424205218055199e+00 1.290000000000002256e+00 -2.207914615884885023e-01
6.859143960337715562e+00 1.289999999999996927e+00 -2.584949050548095428e-01
6.963863715457375037e+00 1.290000000000008029e+00 -2.752568254028497918e-01
7.068583470577034511e+00 1.290000000000005365e+00 -2.622856949404281934e-01
7.173303225696694874e+00 1.290000000000006475e+00 -2.531968338271450847e-01
7.278022980816354348e+00 1.290000000000004921e+00 -2.632654518607404626e-01
7.382742735936013823e+00 1.290000000000007585e+00 -1.291698820949651605e-01
7.487462491055674185e+00 1.289999999999992708e+00 -1.910201866051393083e-01
7.592182246175332772e+00 1.289999999999994929e+00 -2.512798250025847224e-01
7.696902001294993134e+00 1.289999999999996261e+00 -9.849004751501677646e-02
7.801621756414652609e+00 1.290000000000002034e+00 -2.605422509457095970e-01
7.906341511534312083e+00 1.289999999999999591e+00 -1.964609434663318055e-01
8.011061266653973334e+00 1.290000000000002256e+00 -1.712389174722250829e-01
8.115781021773631920e+00 1.289999999999999147e+00 -1.874605130399764619e-01
8.220500776893292283e+00 1.289999999999992708e+00 -1.531202442006680542e-01
8.325220532012952646e+00 1.290000000000014024e+00 -6.776379864093584615e-02
8.429940287132611232e+00 1.290000000000015579e+00 -1.606433031855765137e-01
8.534660042252271595e+00 1.289999999999996261e+00 -2.158451846783755457e-01
8.639379797371930181e+00 1.289999999999980274e+00 -1.271161486881258185e-01
8.744099552491592320e+00 1.289999999999988489e+00 -1.289253602043309854e-01
8.848819307611250906e+00 1.289999999999982938e+00 -1.622670749487031827e-01
8.953539062730909492e+00 1.289999999999977831e+00 -9.423343535505779300e-02
9.058258817850569855e+00 1.289999999999978053e+00 -1.180907528629155934e-01
9.162978572970228441e+00 1.289999999999986269e+00 -1.457300742988074660e-01
9.267698328089890580e+00 1.290000000000001812e+00 -1.411675825725957623e-01
9.372418083209549167e+00 1.289999999999997371e+00 -1.437795184190484576e-01
9.477137838329209529e+00 1.289999999999986047e+00 -1.260212419746356005e-01
9.581857593448868116e+00 1.289999999999991820e+00 -8.241622533756576274e-02
9.686577348568528478e+00 1.290000000000009139e+00 -1.639339892858515668e-01
9.791297103688188841e+00 1.290000000000012470e+00 -1.332348829735305884e-01
9.896016858807849204e+00 1.290000000000023572e+00 -6.542871870118815991e-02
1.000073661392750779e+01 1.290000000000031122e+00 -1.831444697514843511e-01
1.010545636904716815e+01 1.290000000000008473e+00 -1.197462827058970447e-01
1.021017612416682674e+01 1.290000000000002700e+00 -1.390305188310865248e-01
1.031489587928648710e+01 1.290000000000005365e+00 -1.281926658513068418e-01
1.041961563440614746e+01 1.290000000000013136e+00 -1.757233518835530361e-01
1.052433538952580783e+01 1.290000000000031566e+00 -4.646477712815766381e-02
1.062905514464546641e+01 1.290000000000034008e+00 -8.681303038006404904e-02
1.073377489976512678e+01 1.290000000000038449e+00 -1.061334205728865498e-01
1.083849465488478536e+01 1.290000000000035785e+00 -1.035232428569585750e-01
1.094321441000444750e+01 1.290000000000037117e+00 -1.200183565734054270e-01
1.104793416512410609e+01 1.290000000000052660e+00 -1.538206058580655622e-01
1.115265392024376645e+01 1.290000000000047109e+00 -1.048848529045471878e-01
1.125737367536342504e+01 1.290000000000049551e+00 -9.424344687548114052e-02
1.136209343048308362e+01 1.290000000000047331e+00 -8.190951795515744038e-02
1.146681318560274576e+01 1.290000000000063318e+00 -2.772887309829030755e-02
1.157153294072240435e+01 1.290000000000056213e+00 -7.277278073392778879e-02
1.167625269584206471e+01 1.290000000000066427e+00 -6.318232631193154702e-02
1.178097245096172330e+01 1.290000000000044222e+00 -3.446152625830833927e-02
1.188569220608138366e+01 1.290000000000074198e+00 -8.812644260276769614e-02
1.199041196120104225e+01 1.290000000000051994e+00 -6.387257645645050275e-02
1.209513171632070438e+01 1.290000000000052660e+00 3.283877244502164672e-02
1.219985147144036297e+01 1.290000000000034674e+00 -6.066735503127418383e-03
1.230457122656002333e+01 1.290000000000038671e+00 -5.508539718268501417e-02
1.240929098167968192e+01 1.290000000000037783e+00 -2.120953857438934165e-02
1.251401073679934228e+01 1.290000000000010028e+00 -6.250957693460712505e-02
1.261873049191900265e+01 1.290000000000008029e+00 -9.438756877959519898e-02
1.272345024703866301e+01 1.290000000000028013e+00 -1.571221479319540038e-02
1.282817000215832159e+01 1.290000000000064873e+00 -9.437671839029704302e-02
1.293288975727798196e+01 1.290000000000041336e+00 -2.067387392210484620e-02
1.303760951239764054e+01 1.290000000000022906e+00 -3.104644522637300952e-02
1.314232926751730268e+01 1.290000000000038227e+00 -1.308261140954591895e-02
1.324704902263696127e+01 1.290000000000069535e+00 9.510616329105658906e-03
1.335176877775662163e+01 1.290000000000034674e+00 -9.717913796905008894e-04
1.345648853287628022e+01 1.290000000000053548e+00 1.655717533047962320e-02
1.356120828799594058e+01 1.290000000000048219e+00 -4.158855703405350823e-02
1.366592804311559917e+01 1.290000000000032676e+00 -4.807548226711944039e-02
1.377064779823526131e+01 1.290000000000052882e+00 -4.140812777868241312e-02
1.387536755335491989e+01 1.290000000000004476e+00 -4.967926453162618827e-02
1.398008730847457848e+01 1.290000000000014913e+00 2.585811851999153532e-02
1.408480706359423884e+01 1.290000000000060432e+00 -2.418037822569196749e-02
1.418952681871389743e+01 1.290000000000031122e+00 -3.612810869937810310e-02
1.429424657383355957e+01 1.290000000000018465e+00 4.644125914747831985e-03
1.439896632895321815e+01 1.290000000000041780e+00 3.514761453832981886e-02
1.450368608407287851e+01 1.290000000000029345e+00 -4.594896898241351835e-02
1.460840583919253710e+01 1.290000000000033564e+00 -4.957145636131521371e-02
1.471312559431219746e+01 1.290000000000038671e+00 2.684904619218286825e-02
1.481784534943185783e+01 1.290000000000026903e+00 -1.502899503675969584e-02
1.492256510455151819e+01 1.290000000000037783e+00 2.578251751988780427e-02
1.502728485967117678e+01 1.290000000000032010e+00 6.727052755538487361e-02
1.513200461479083714e+01 1.290000000000039115e+00 -2.313109638595989281e-02
1.523672436991049572e+01 1.290000000000036895e+00 1.855067557112199950e-02
1.534144412503015609e+01 1.290000000000029345e+00 5.875423152916070535e-02
1.544616388014981645e+01 1.290000000000044222e+00 1.761749775656085149e-02
1.555088363526947681e+01 1.290000000000032232e+00 9.173796407689671639e-02
1.565560339038913540e+01 1.290000000000027347e+00 8.804782974626590430e-02
1.576032314550879576e+01 1.290000000000045111e+00 9.839533203718886512e-03
1.586504290062845435e+01 1.290000000000020464e+00 3.927749184214235356e-02
1.596976265574811649e+01 1.290000000000026681e+00 7.808193871018787036e-02
1.607448241086777685e+01 1.290000000000058655e+00 6.669566610311150612e-02
1.617920216598743366e+01 1.290000000000014024e+00 1.941181601065267159e-02
1.628392192110709402e+01 1.290000000000004032e+00 9.027173822915912638e-02
1.638864167622675438e+01 1.290000000000044000e+00 8.251880688601076486e-02
1.649336143134641475e+01 1.290000000000028901e+00 8.841204264931334933e-02
1.659808118646607511e+01 1.290000000000040670e+00 8.244709656618454119e-02
1.670280094158573192e+01 1.290000000000047331e+00 2.902620400185185190e-02
1.680752069670539228e+01 1.290000000000029345e+00 4.526355347252675188e-02
1.691224045182505265e+01 1.290000000000053104e+00 3.584893408057965303e-02
1.701696020694471301e+01 1.290000000000035785e+00 5.645580567703234465e-02
1.712167996206437337e+01 1.290000000000013580e+00 7.264236041521243692e-02
1.722639971718403373e+01 1.290000000000035563e+00 6.341109471884820437e-02
1.733111947230369054e+01 1.290000000000058433e+00 1.281728611398946782e-01
1.743583922742335091e+01 1.290000000000021796e+00 5.931111403031508189e-02
1.754055898254301127e+01 1.290000000000001590e+00 1.276660259627497851e-01
1.764527873766267163e+01 1.290000000000005365e+00 1.001298221074264916e-01
1.774999849278232844e+01 1.290000000000019575e+00 6.444360009226102193e-02
1.785471824790198880e+01 1.290000000000017355e+00 9.366867229061170974e-02
1.795943800302165272e+01 1.290000000000015135e+00 5.184418591341355409e-02
1.806415775814131308e+01 1.290000000000025571e+00 1.873587751284944147e-02
1.816887751326096989e+01 1.290000000000038227e+00 1.010009519228738384e-01
1.827359726838063025e+01 1.290000000000047553e+00 1.211461881021307363e-01
1.837831702350029062e+01 1.290000000000021574e+00 7.668573477479156963e-02
1.848303677861995098e+01 1.290000000000038227e+00 1.004365848779507076e-01
1.858775653373960779e+01 1.290000000000032454e+00 1.082980872572782971e-01
1.869247628885926815e+01 1.290000000000036451e+00 7.166472139371649064e-02
1.879719604397892851e+01 1.290000000000023128e+00 1.155589923491504578e-01
