0.000000000000000000e+00 -5.000000000000005551e-01 1.217441876977184707e-04
2.083333333333333426e-01 -3.987341601585329132e-01 9.602871439122771585e-05
4.166666666666666852e-01 -3.234217040817237709e-01 7.699456684520025599e-05
6.250000000000000000e-01 -2.663944719361349689e-01 6.379518291445785349e-05
8.333333333333333703e-01 -2.230355962485078836e-01 5.505531374442825844e-05
1.041666666666666741e+00 -1.898586729839291665e-01 4.787472387127399392e-05
1.250000000000000000e+00 -1.641689304608052458e-01 4.276188880613696514e-05
1.458333333333333481e+00 -1.444054720012531989e-01 3.844660563464310761e-05
1.666666666666666741e+00 -1.285079670174161248e-01 3.616910631989166439e-05
1.875000000000000000e+00 -1.157847264589216552e-01 3.438807173226000760e-05
2.083333333333333481e+00 -1.059246114690798740e-01 3.236034658652711898e-05
2.291666666666666963e+00 -9.777488803078909774e-02 3.034903320449175180e-05
2.500000000000000000e+00 -9.090334354288633067e-02 2.902690653315548111e-05
2.708333333333333481e+00 -8.506872609337895463e-02 2.847881251245244143e-05
2.916666666666666963e+00 -8.028237753376812891e-02 2.798029567000514167e-05
3.125000000000000000e+00 -7.584375284045735688e-02 2.767587351717550181e-05
3.333333333333333481e+00 -7.218119173473996897e-02 2.743423057877059714e-05
3.541666666666666963e+00 -6.887583222112948766e-02 2.672540350458797720e-05
3.750000000000000000e+00 -6.642246537692712838e-02 2.677152480137091393e-05
3.958333333333333481e+00 -6.408293733488028276e-02 2.686932904976918574e-05
4.166666666666666963e+00 -6.202759685610472612e-02 2.599040295879605103e-05
4.375000000000000000e+00 -5.995928343772438662e-02 2.536288430699371906e-05
4.583333333333333925e+00 -5.817534047733054214e-02 2.452079035491130441e-05
4.791666666666666963e+00 -5.690888931714076227e-02 2.466174575158904214e-05
5.000000000000000000e+00 -5.565377330259675681e-02 2.554508986424902778e-05
5.208333333333333925e+00 -5.461621048846241472e-02 2.558820777694173918e-05
5.416666666666666963e+00 -5.381296287827440350e-02 2.471659579990304420e-05
5.625000000000000000e+00 -5.279873898069606386e-02 2.421814073170109076e-05
5.833333333333333925e+00 -5.163901125065809006e-02 2.362878719041873343e-05
6.041666666666666963e+00 -5.071237967114919365e-02 2.342600829148404497e-05
6.250000000000000000e+00 -4.960551439511101668e-02 2.298764657841137862e-05
6.458333333333333925e+00 -4.853027835478940233e-02 2.248926372102926158e-05
6.666666666666666963e+00 -4.754615847242119747e-02 2.232977364207029691e-05
6.875000000000000000e+00 -4.673629205747331650e-02 2.205863396063141856e-05
7.083333333333333925e+00 -4.618127737229864305e-02 2.202989974978096906e-05
7.291666666666666963e+00 -4.574591559864300133e-02 2.214667081665326070e-05
7.500000000000000000e+00 -4.541022462265569687e-02 2.215167653139919193e-05
7.708333333333333925e+00 -4.518297537723729718e-02 2.232891838866486750e-05
7.916666666666666963e+00 -4.485477427474474088e-02 2.238150423541338695e-05
8.125000000000000000e+00 -4.423879281923635831e-02 2.200664059764585089e-05
8.333333333333333925e+00 -4.353010806432722202e-02 2.170409388510271631e-05
8.541666666666667851e+00 -4.294932575420952470e-02 2.142548476808243908e-05
8.750000000000000000e+00 -4.243118034087382112e-02 2.130482098555328100e-05
