0.000000000000000000e+00 -5.000000000000004441e-01 3.072998587111615851e-05
2.083333333333333426e-01 -3.821981454044736104e-01 2.478313615029403478e-05
4.166666666666666852e-01 -2.955909781219389632e-01 2.213829906313645527e-05
6.250000000000000000e-01 -2.312232562172078232e-01 2.352495592441229653e-05
8.333333333333333703e-01 -1.831896079264537514e-01 2.172380546146146659e-05
1.041666666666666741e+00 -1.465787089107923880e-01 2.091842544027412048e-05
1.250000000000000000e+00 -1.187430413574590421e-01 2.133574234703755840e-05
1.458333333333333481e+00 -9.699814760259170554e-02 2.075445171312320322e-05
1.666666666666666741e+00 -8.012646706058217105e-02 2.059893917879251099e-05
1.875000000000000000e+00 -6.701066773273871291e-02 2.137893629271028829e-05
2.083333333333333481e+00 -5.670261943276216215e-02 2.198835187024126075e-05
2.291666666666666963e+00 -4.831885021533987440e-02 2.278130196369437593e-05
2.500000000000000000e+00 -4.132676926986634386e-02 2.307876432447556218e-05
2.708333333333333481e+00 -3.573280070610842379e-02 2.318714265903659537e-05
2.916666666666666963e+00 -3.105332401026238143e-02 2.309287520196389527e-05
3.125000000000000000e+00 -2.668686901700506944e-02 2.164888449234906949e-05
3.333333333333333481e+00 -2.321965772724324598e-02 2.139467893991165505e-05
3.541666666666666963e+00 -2.051770621863894736e-02 2.163000599972016505e-05
3.750000000000000000e+00 -1.819979974883113166e-02 2.129481824964736975e-05
3.958333333333333481e+00 -1.586676357678323476e-02 2.100262587388508043e-05
4.166666666666666963e+00 -1.422321270822923291e-02 2.216685389302121970e-05
4.375000000000000000e+00 -1.277922126704194271e-02 2.412814695666056874e-05
4.583333333333333925e+00 -1.108162775396646926e-02 2.102290189176230520e-05
4.791666666666666963e+00 -9.809355959759763488e-03 1.959540821509553376e-05
5.000000000000000000e+00 -9.025519717090754040e-03 1.964071229066935694e-05
5.208333333333333925e+00 -8.390553978914885164e-03 2.084287407180412016e-05
5.416666666666666963e+00 -7.590143001251708522e-03 2.192194027465943918e-05
5.625000000000000000e+00 -6.830428969606395541e-03 2.042893167647607180e-05
5.833333333333333925e+00 -6.309836527481505614e-03 2.122291445554432216e-05
6.041666666666666963e+00 -5.570475043339541237e-03 1.922872615522919475e-05
6.250000000000000000e+00 -4.979760077731112955e-03 1.948529324884408579e-05
6.458333333333333925e+00 -4.537489650600974589e-03 1.931558996136928825e-05
6.666666666666666963e+00 -4.307084633919988637e-03 2.296170889977735272e-05
6.875000000000000000e+00 -4.185807298107855831e-03 2.758955135664179287e-05
7.083333333333333925e+00 -3.562922281679888233e-03 2.181981445664469689e-05
7.291666666666666963e+00 -3.127221281869281295e-03 1.742415978943455046e-05
7.500000000000000000e+00 -2.941056905243990063e-03 1.781255635046779913e-05
7.708333333333333925e+00 -3.039113962832270047e-03 2.377150413070738401e-05
7.916666666666666963e+00 -3.294191331011742888e-03 3.153060666671898143e-05
8.125000000000000000e+00 -3.012610818724958256e-03 2.998620890326293082e-05
8.333333333333333925e+00 -3.053501260186541715e-03 3.371709021244036474e-05
8.541666666666667851e+00 -2.736326513195892762e-03 3.012604465780673171e-05
8.750000000000000000e+00 -2.782213704587236172e-03 3.210823564641905625e-05
8.958333333333333925e+00 -2.364460532256695835e-03 2.570691527838190856e-05
9.166666666666667851e+00 -2.049399652497664766e-03 2.168411851027585328e-05
9.375000000000000000e+00 -2.129079771174453156e-03 2.453975058116208681e-05
9.583333333333333925e+00 -2.293245945710206072e-03 2.898112249311426684e-05
9.791666666666667851e+00 -1.828943900319857053e-03 2.212182481726021130e-05
1.000000000000000000e+01 -1.363133692186874104e-03 1.517897778954470112e-05
1.020833333333333393e+01 -1.049677635468566168e-03 1.086567327874415640e-05
1.041666666666666785e+01 -9.215965806985611805e-04 9.678986118352771260e-06
1.062500000000000000e+01 -7.307803947142198523e-04 6.953807455091071991e-06
1.083333333333333393e+01 -5.717762534695165029e-04 4.712921992440511725e-06
1.104166666666666785e+01 -4.587142865844906622e-04 3.254136293142727322e-06
1.125000000000000000e+01 -3.860676936140252941e-04 2.480750947704990680e-06
1.145833333333333393e+01 -3.593707699154000666e-04 2.401754828275157872e-06
1.166666666666666785e+01 -3.358781890753979827e-04 2.229957548390056969e-06
1.187500000000000000e+01 -3.332616361253539503e-04 2.508276050736284583e-06
1.208333333333333393e+01 -3.225929032787637073e-04 2.559934959434961705e-06
1.229166666666666785e+01 -3.531413471553187188e-04 3.244280509818062228e-06
1.250000000000000000e+01 -3.890317941783637745e-04 4.029257164974569585e-06
1.270833333333333393e+01 -3.409975166669410571e-04 3.298987920368038675e-06
1.291666666666666785e+01 -2.849039834739078140e-04 2.644225716629798357e-06
1.312500000000000000e+01 -2.673234154000954268e-04 2.622150983041241005e-06
1.333333333333333393e+01 -2.273429158789246280e-04 2.111661049315185292e-06
1.354166666666666785e+01 -2.045337793595131657e-04 1.846525479431691840e-06
1.375000000000000000e+01 -2.144887548277025775e-04 2.135714096079084118e-06
1.395833333333333393e+01 -2.348649983700881727e-04 2.534958426308762188e-06
1.416666666666666785e+01 -1.906670322516876715e-04 1.966105225633765203e-06
1.437500000000000000e+01 -1.474266970129932831e-04 1.353071561003893046e-06
1.458333333333333393e+01 -1.152124446889903504e-04 9.347402351471384868e-07
1.479166666666666785e+01 -9.394701557400707715e-05 6.924140016260674615e-07
1.500000000000000000e+01 -8.702236126928965189e-05 6.413701543421387970e-07
1.520833333333333393e+01 -7.242249905236032809e-05 4.885969835337279890e-07
1.541666666666666785e+01 -6.178292385889613554e-05 3.587851707427694392e-07
1.562500000000000000e+01 -5.372549584658683076e-05 2.719640361236620830e-07
1.583333333333333393e+01 -4.644479802478860295e-05 2.187381550440112126e-07
1.604166666666666785e+01 -4.170567739484404236e-05 1.742421166172709226e-07
1.625000000000000000e+01 -3.648529220738600106e-05 1.437570366068100157e-07
1.645833333333333570e+01 -3.216773052072581247e-05 1.221494388516843673e-07
1.666666666666666785e+01 -3.107558245836112057e-05 1.087873329321435787e-07
1.687500000000000000e+01 -2.712290577442553490e-05 9.760047552458336261e-08
1.708333333333333570e+01 -2.522292668589841023e-05 8.892121338834497669e-08
1.729166666666666785e+01 -2.384527167286245228e-05 8.616945273862336493e-08
1.750000000000000000e+01 -2.096404414024894211e-05 9.011935048861503220e-08
1.770833333333333570e+01 -2.232573465474426254e-05 1.108538672604481541e-07
1.791666666666666785e+01 -2.228852584313046676e-05 1.455640667237797208e-07
1.812500000000000000e+01 -2.111902990185327356e-05 1.608086918735095147e-07
1.833333333333333570e+01 -2.337177606948686936e-05 2.020584167873532247e-07
1.854166666666666785e+01 -2.373882624283890625e-05 2.487467180117701118e-07
1.875000000000000000e+01 -2.097322428347376193e-05 2.053905743849118676e-07
1.895833333333333570e+01 -1.818617240196283144e-05 1.616347109402951506e-07
1.916666666666666785e+01 -1.422401575952128333e-05 1.269653319817080446e-07
1.937500000000000000e+01 -1.433858528034738112e-05 1.206812751686660035e-07
1.958333333333333570e+01 -1.201696066381651310e-05 9.836864160548431714e-08
1.979166666666666785e+01 -1.021247878146400725e-05 8.466132192174635454e-08
2.000000000000000000e+01 -9.550375051302170844e-06 6.309016097996197269e-08
2.020833333333333570e+01 -6.928021693427764570e-06 4.971215834850987258e-08
2.041666666666666785e+01 -6.877947935965941725e-06 4.366680527900717084e-08
2.062500000000000000e+01 -7.135185235087757493e-06 4.446768227567597441e-08
2.083333333333333570e+01 -5.295488873733653492e-06 3.733730531821591185e-08
2.104166666666666785e+01 -5.936599280577007291e-06 3.192424808358843542e-08
2.125000000000000000e+01 -4.973759913686578952e-06 2.667609206847323653e-08
2.145833333333333570e+01 -4.219480908166559493e-06 2.455123128679084401e-08
2.166666666666666785e+01 -5.005663417140240656e-06 2.080002369258587454e-08
2.187500000000000000e+01 -3.467466644981888601e-06 1.658640156775003719e-08
2.208333333333333570e+01 -3.638827886626750953e-06 1.418683633139222787e-08
2.229166666666666785e+01 -3.805101272262086137e-06 1.252762159618486755e-08
2.250000000000000000e+01 -2.471247562210420878e-06 1.254312910235265884e-08
2.270833333333333570e+01 -3.384043506042480581e-06 1.157493881730626096e-08
2.291666666666666785e+01 -2.683055282909453323e-06 1.025121520180193129e-08
2.312500000000000000e+01 -1.948479533187529112e-06 8.652295246464071848e-09
2.333333333333333570e+01 -2.908360010562649220e-06 8.945781736214289220e-09
2.354166666666666785e+01 -1.643970059899130316e-06 8.588169378569445991e-09
2.375000000000000000e+01 -1.922861879883231047e-06 7.243087527651659899e-09
2.395833333333333570e+01 -2.248075336093593349e-06 6.596107006393423048e-09
2.416666666666666785e+01 -1.113361810457356247e-06 7.006780604656186286e-09
2.437500000000000000e+01 -2.092120789603487443e-06 6.522043039084847330e-09
2.458333333333333570e+01 -1.531639270187592196e-06 6.028628464333835244e-09
2.479166666666666785e+01 -1.000213184053463386e-06 6.131019456615621815e-09
2.500000000000000000e+01 -2.042707412786858179e-06 7.028163509127771108e-09
2.520833333333333570e+01 -8.992246941826030538e-07 6.982884138083853502e-09
2.541666666666666785e+01 -1.307043421115612167e-06 7.215203578806989132e-09
2.562500000000000000e+01 -1.645343469465802660e-06 6.271960905049949012e-09
2.583333333333333570e+01 -5.169104825882667005e-07 5.746778761261493177e-09
2.604166666666666785e+01 -1.510224424288182460e-06 5.238710396772881523e-09
2.625000000000000000e+01 -1.028505235659097316e-06 5.436201695431505908e-09
2.645833333333333570e+01 -6.085413814357239672e-07 6.279289686527821077e-09
2.666666666666666785e+01 -1.718295958070375391e-06 7.734111389831380133e-09
2.687500000000000000e+01 -7.696484293996653280e-07 9.923745806853894569e-09
2.708333333333333570e+01 -1.282050001294932821e-06 1.150559146597436167e-08
2.729166666666666785e+01 -1.959419554778089788e-06 1.605840361571731527e-08
2.750000000000000000e+01 -1.323211008136253725e-06 2.402005071163755504e-08
2.770833333333333570e+01 -3.004688784362426105e-06 3.598022470984335572e-08
2.791666666666666785e+01 -3.263129865128200936e-06 4.886770658549309867e-08
2.812500000000000000e+01 -2.710860762920289360e-06 4.689918630894413863e-08
2.833333333333333570e+01 -4.096446571489361347e-06 5.307838235677189525e-08
2.854166666666666785e+01 -2.729398019148294911e-06 4.721291035648262871e-08
2.875000000000000000e+01 -3.264033538130741132e-06 4.946011553439963218e-08
2.895833333333333570e+01 -2.959499082938270310e-06 3.652148543183702949e-08
2.916666666666666785e+01 -1.235323075831371107e-06 2.435289520642866849e-08
2.937500000000000000e+01 -1.798470318090179918e-06 1.592282918549207413e-08
2.958333333333333570e+01 -1.084973206065548058e-06 1.093657731436578617e-08
2.979166666666666785e+01 -5.060251011735563120e-07 8.299141156750467019e-09
3.000000000000000000e+01 -1.498614071995521047e-06 7.546776728550848204e-09
3.020833333333333570e+01 -5.060251011284279848e-07 8.299141156751075824e-09
3.041666666666666785e+01 -1.084973206127194057e-06 1.093657731437599854e-08
3.062500000000000000e+01 -1.798470318084202194e-06 1.592282918553156374e-08
3.083333333333333570e+01 -1.235323075826468057e-06 2.435289520649973985e-08
3.104166666666666785e+01 -2.959499082937383467e-06 3.652148543196303226e-08
3.125000000000000000e+01 -3.264033538132608840e-06 4.946011553455768985e-08
3.145833333333333570e+01 -2.729398019159262294e-06 4.721291035662860954e-08
3.166666666666666785e+01 -4.096446571519302268e-06 5.307838235693146170e-08
3.187500000000000000e+01 -2.710860762913334796e-06 4.689918630909581047e-08
3.208333333333333570e+01 -3.263129865154035864e-06 4.886770658565235410e-08
3.229166666666667140e+01 -3.004688784377228853e-06 3.598022470997571124e-08
3.250000000000000000e+01 -1.323211008142663223e-06 2.402005071173469251e-08
3.270833333333333570e+01 -1.959419554732267847e-06 1.605840361579542097e-08
3.291666666666667140e+01 -1.282050001294072660e-06 1.150559146602936918e-08
3.312500000000000000e+01 -7.696484294062404213e-07 9.923745806904731435e-09
3.333333333333333570e+01 -1.718295958077535149e-06 7.734111389875510219e-09
3.354166666666667140e+01 -6.085413814480703195e-07 6.279289686558929686e-09
3.375000000000000000e+01 -1.028505235673348646e-06 5.436201695448569817e-09
3.395833333333333570e+01 -1.510224424300776993e-06 5.238710396772481168e-09
3.416666666666667140e+01 -5.169104826034468015e-07 5.746778761227575464e-09
3.437500000000000000e+01 -1.645343469475404202e-06 6.271960905026530702e-09
3.458333333333333570e+01 -1.307043421114929035e-06 7.215203578792056040e-09
3.479166666666667140e+01 -8.992246941779613132e-07 6.982884138060050552e-09
3.500000000000000000e+01 -2.042707412783414567e-06 7.028163509112903364e-09
3.520833333333333570e+01 -1.000213184003075302e-06 6.131019456608293822e-09
3.541666666666667140e+01 -1.531639270242920388e-06 6.028628464328294789e-09
3.562500000000000000e+01 -2.092120789590686657e-06 6.522043039072346977e-09
3.583333333333333570e+01 -1.113361810501058488e-06 7.006780604654142323e-09
3.604166666666667140e+01 -2.248075336083938443e-06 6.596107006390091164e-09
3.625000000000000000e+01 -1.922861879883455511e-06 7.243087527660928458e-09
3.645833333333333570e+01 -1.643970059854477704e-06 8.588169378566115761e-09
3.666666666666667140e+01 -2.908360010573241367e-06 8.945781736214515867e-09
3.687500000000000000e+01 -1.948479533197840468e-06 8.652295246471344420e-09
3.708333333333333570e+01 -2.683055282927097443e-06 1.025121520180768350e-08
3.729166666666667140e+01 -3.384043506058232005e-06 1.157493881730905022e-08
3.750000000000000000e+01 -2.471247562219109319e-06 1.254312910234869333e-08
3.770833333333333570e+01 -3.805101272257510888e-06 1.252762159618609509e-08
