5.235987755982988295e-02 8.500000000000001998e-01 -7.907183985196469811e-02
1.570796326794896558e-01 8.499999999999998668e-01 -1.890490907311924706e-01
2.617993877991494078e-01 8.499999999999999778e-01 -2.713368961533410006e-01
3.665191429188092154e-01 8.499999999999999778e-01 -3.173342371183762722e-01
4.712388980384689674e-01 8.499999999999998668e-01 -3.550051621695775594e-01
5.759586531581286639e-01 8.499999999999998668e-01 -3.526595110071890637e-01
6.806784082777885825e-01 8.499999999999998668e-01 -3.705366940111289864e-01
7.853981633974481680e-01 8.499999999999999778e-01 -3.736282524054233001e-01
8.901179185171080865e-01 8.499999999999999778e-01 -3.688713433038668388e-01
9.948376736367677831e-01 8.499999999999997558e-01 -3.700757454100884747e-01
1.099557428756427591e+00 8.499999999999995337e-01 -3.697615695416982540e-01
1.204277183876087287e+00 8.499999999999999778e-01 -3.620075364745585222e-01
1.308996938995747206e+00 8.499999999999990896e-01 -3.429919861429284733e-01
1.413716694115406902e+00 8.499999999999997558e-01 -3.409703090931026637e-01
1.518436449235066821e+00 8.500000000000000888e-01 -3.133096396957206764e-01
1.623156204354726295e+00 8.499999999999998668e-01 -3.075028176116998413e-01
1.727875959474386214e+00 8.499999999999994227e-01 -2.970054786539157998e-01
1.832595714594045910e+00 8.499999999999984235e-01 -2.891577625316534839e-01
1.937315469713705829e+00 8.499999999999988676e-01 -2.779787650241751784e-01
2.042035224833365525e+00 8.499999999999998668e-01 -2.698961793880769733e-01
2.146754979953025000e+00 8.499999999999994227e-01 -2.735739968580990222e-01
2.251474735072684918e+00 8.499999999999987566e-01 -2.637783745113235767e-01
2.356194490192344837e+00 8.499999999999989786e-01 -2.603669091294369409e-01
2.460914245312004756e+00 8.499999999999999778e-01 -2.542698521392501299e-01
2.565634000431664230e+00 8.499999999999998668e-01 -2.493159600783005914e-01
2.670353755551324149e+00 8.499999999999988676e-01 -2.388084808416621740e-01
2.775073510670984067e+00 8.499999999999990896e-01 -2.400720737682284778e-01
2.879793265790643986e+00 8.499999999999990896e-01 -2.251818949962798300e-01
2.984513020910303460e+00 8.499999999999992006e-01 -2.171444836682083768e-01
3.089232776029963379e+00 8.500000000000010880e-01 -2.087507329880868845e-01
3.193952531149622853e+00 8.499999999999999778e-01 -1.976446819565853552e-01
3.298672286269282772e+00 8.500000000000007550e-01 -2.006422279692094968e-01
3.403392041388942246e+00 8.499999999999994227e-01 -1.983269151488271653e-01
3.508111796508602165e+00 8.499999999999994227e-01 -1.863403800686560530e-01
3.612831551628262083e+00 8.499999999999983125e-01 -1.860670023076287372e-01
3.717551306747922002e+00 8.499999999999932054e-01 -1.833337898627322993e-01
3.822271061867581476e+00 8.500000000000027534e-01 -1.732482162671389325e-01
3.926990816987241395e+00 8.500000000000006439e-01 -1.531398058872124324e-01
4.031710572106900869e+00 8.499999999999950928e-01 -1.492484538719400788e-01
4.136430327226561232e+00 8.499999999999927613e-01 -1.415040721310178995e-01
4.241150082346220707e+00 8.499999999999965361e-01 -1.476736127178401858e-01
4.345869837465881069e+00 8.499999999999947597e-01 -1.476284076760530084e-01
4.450589592585540544e+00 8.499999999999947597e-01 -1.405129822384605376e-01
4.555309347705200018e+00 8.499999999999958700e-01 -1.475354579321317416e-01
4.660029102824860381e+00 8.499999999999993117e-01 -1.407107678939603090e-01
4.764748857944519855e+00 8.499999999999980904e-01 -1.436409669903699893e-01
4.869468613064179330e+00 8.499999999999956479e-01 -1.447799171418857611e-01
4.974188368183839692e+00 8.499999999999948708e-01 -1.386431026563226254e-01
5.078908123303498279e+00 8.499999999999892086e-01 -1.264425492510987681e-01
5.183627878423158641e+00 8.499999999999977573e-01 -1.411478478351568810e-01
5.288347633542818116e+00 8.499999999999964251e-01 -1.292274815398002374e-01
5.393067388662477590e+00 8.500000000000010880e-01 -1.238823064568377319e-01
5.497787143782137953e+00 8.500000000000018652e-01 -1.187583613558720330e-01
5.602506898901797427e+00 8.499999999999944267e-01 -1.202083061943346465e-01
5.707226654021456902e+00 8.499999999999979794e-01 -1.175135265540587781e-01
5.811946409141117265e+00 8.499999999999917621e-01 -1.096771549421218239e-01
5.916666164260776739e+00 8.499999999999943157e-01 -1.092932872373708619e-01
6.021385919380437102e+00 8.499999999999983125e-01 -1.200195280070488479e-01
6.126105674500096576e+00 8.499999999999974243e-01 -1.035946187614147362e-01
6.230825429619756051e+00 8.499999999999922062e-01 -9.894048055526738494e-02
6.335545184739416413e+00 8.499999999999953149e-01 -9.533644628040072178e-02
6.440264939859075888e+00 8.500000000000054179e-01 -9.905046582793275434e-02
6.544984694978735362e+00 8.499999999999976463e-01 -1.058972020662585223e-01
6.649704450098395725e+00 8.500000000000095257e-01 -9.688801417715442454e-02
6.754424205218055199e+00 8.500000000000018652e-01 -9.753441336067769640e-02
6.859143960337715562e+00 8.499999999999915401e-01 -9.245675304513056858e-02
6.963863715457375037e+00 8.500000000000003109e-01 -8.870274566133229399e-02
7.068583470577034511e+00 8.499999999999973133e-01 -9.587687104379138958e-02
7.173303225696694874e+00 8.499999999999997558e-01 -8.968946306149128134e-02
7.278022980816354348e+00 8.500000000000107470e-01 -9.466400853340228849e-02
7.382742735936013823e+00 8.499999999999970912e-01 -7.826297781288538147e-02
7.487462491055674185e+00 8.500000000000044187e-01 -8.258623015960164793e-02
7.592182246175332772e+00 8.500000000000038636e-01 -7.195125736566510000e-02
7.696902001294993134e+00 8.500000000000047518e-01 -7.175038972608849264e-02
7.801621756414652609e+00 8.499999999999974243e-01 -6.544557049320065545e-02
7.906341511534312083e+00 8.500000000000000888e-01 -6.259286772016103839e-02
8.011061266653973334e+00 8.499999999999992006e-01 -6.860230340320683240e-02
8.115781021773631920e+00 8.499999999999999778e-01 -7.090473037674627221e-02
8.220500776893292283e+00 8.499999999999940936e-01 -5.395416144046016882e-02
8.325220532012952646e+00 8.499999999999983125e-01 -6.298822006076498781e-02
8.429940287132611232e+00 8.500000000000185185e-01 -6.320071999026311005e-02
8.534660042252271595e+00 8.499999999999867661e-01 -6.183326664393717920e-02
8.639379797371930181e+00 8.499999999999567901e-01 -5.362033287538991999e-02
8.744099552491592320e+00 8.499999999999411360e-01 -6.384603870462157715e-02
8.848819307611250906e+00 8.500000000000007550e-01 -5.400155745282297914e-02
8.953539062730909492e+00 8.499999999999764411e-01 -5.982123290154994777e-02
9.058258817850569855e+00 8.499999999999546807e-01 -5.569029222405674773e-02
9.162978572970228441e+00 8.499999999999708900e-01 -5.987615330455220430e-02
9.267698328089890580e+00 8.499999999999890976e-01 -5.609871779447850315e-02
9.372418083209549167e+00 8.499999999999962030e-01 -6.116858786998946584e-02
9.477137838329209529e+00 8.499999999999732214e-01 -5.200706481423722494e-02
9.581857593448868116e+00 8.499999999999735545e-01 -5.229083285706082052e-02
9.686577348568528478e+00 8.499999999999861000e-01 -5.937096489025073254e-02
9.791297103688188841e+00 8.499999999999990896e-01 -5.680649646740398850e-02
9.896016858807849204e+00 8.500000000000140776e-01 -4.703460536167014538e-02
1.000073661392750779e+01 8.500000000000315081e-01 -5.286655975881693337e-02
1.010545636904716815e+01 8.499999999999641176e-01 -4.694374462319572672e-02
1.021017612416682674e+01 8.499999999999863221e-01 -4.838580620736898652e-02
1.031489587928648710e+01 8.499999999999875433e-01 -3.544086720607175778e-02
1.041961563440614746e+01 8.499999999999955369e-01 -4.965358410032116865e-02
1.052433538952580783e+01 8.500000000000089706e-01 -3.454386651691976340e-02
1.062905514464546641e+01 8.500000000000043077e-01 -2.890952850043149169e-02
1.073377489976512678e+01 8.500000000000303979e-01 -3.284777732751287260e-02
1.083849465488478536e+01 8.500000000000236255e-01 -3.442955168504191477e-02
1.094321441000444750e+01 8.500000000000259570e-01 -3.530562402680104128e-02
1.104793416512410609e+01 8.500000000000200728e-01 -2.936859724276530414e-02
1.115265392024376645e+01 8.500000000000381695e-01 -3.882458378875952576e-02
1.125737367536342504e+01 8.500000000000155209e-01 -3.386352317866148098e-02
1.136209343048308362e+01 8.500000000000155209e-01 -2.728124829932276896e-02
1.146681318560274576e+01 8.500000000000083045e-01 -2.996841267992778057e-02
