0.000000000000000000e+00 -5.000000000000001110e-01 1.126251174788073760e-04
2.083333333333333426e-01 -4.014667889246534282e-01 8.919752103219517870e-05
4.166666666666666852e-01 -3.277194941921856008e-01 7.257934586655032235e-05
6.250000000000000000e-01 -2.724873290096068712e-01 6.023161307704229169e-05
8.333333333333333703e-01 -2.306528893792700041e-01 5.219533358589219674e-05
1.041666666666666741e+00 -1.985735140660969955e-01 4.704831171394459446e-05
1.250000000000000000e+00 -1.736688554845262633e-01 4.558837099364887864e-05
1.458333333333333481e+00 -1.537550914731271590e-01 4.203071874782241066e-05
1.666666666666666741e+00 -1.379948821114421187e-01 4.091809375683728555e-05
1.875000000000000000e+00 -1.251202740194435059e-01 3.568162724380041025e-05
2.083333333333333481e+00 -1.145249149872505923e-01 3.169461260395336252e-05
2.291666666666666963e+00 -1.057366261492470871e-01 2.923579454732670941e-05
2.500000000000000000e+00 -9.896181224251265895e-02 2.819919717702498108e-05
2.708333333333333481e+00 -9.308464843338679073e-02 2.701326066181218994e-05
2.916666666666666963e+00 -8.794329026954011974e-02 2.588516924406053212e-05
3.125000000000000000e+00 -8.366383786943260015e-02 2.535082909280942097e-05
3.333333333333333481e+00 -8.015151298793961321e-02 2.504127011522619292e-05
3.541666666666666963e+00 -7.698384073901073932e-02 2.459942479268074645e-05
3.750000000000000000e+00 -7.449003469854068027e-02 2.446194700018373730e-05
3.958333333333333481e+00 -7.228097967271059077e-02 2.425173863841100666e-05
4.166666666666666963e+00 -7.026750345283075405e-02 2.406392989228630023e-05
4.375000000000000000e+00 -6.834031014122735059e-02 2.410823261695041459e-05
4.583333333333333925e+00 -6.671445318679811165e-02 2.400730624907265658e-05
4.791666666666666963e+00 -6.491375101891590227e-02 2.376162762612138459e-05
5.000000000000000000e+00 -6.348339694414385781e-02 2.365610601512115947e-05
5.208333333333333925e+00 -6.205264085991621381e-02 2.324601186070685842e-05
5.416666666666666963e+00 -6.074779662738287456e-02 2.279120942302441274e-05
5.625000000000000000e+00 -5.945823559645205258e-02 2.243895012238370415e-05
5.833333333333333925e+00 -5.846118563969718990e-02 2.241015342688138564e-05
6.041666666666666963e+00 -5.744196909201254586e-02 2.244814065508551903e-05
6.250000000000000000e+00 -5.627756843288039823e-02 2.225059468843745974e-05
6.458333333333333925e+00 -5.505508443094717097e-02 2.167757151038585990e-05
6.666666666666666963e+00 -5.381611761267823812e-02 2.095012333072086071e-05
6.875000000000000000e+00 -5.279010930214293740e-02 2.060092297080774553e-05
7.083333333333333925e+00 -5.190944144157162710e-02 2.045092956082100258e-05
7.291666666666666963e+00 -5.100840792169696047e-02 2.022080554282879760e-05
7.500000000000000000e+00 -5.018587201552700272e-02 2.006199279726789150e-05
7.708333333333333925e+00 -4.939708256188539426e-02 1.986896901501436800e-05
7.916666666666666963e+00 -4.885181179835051957e-02 1.987715137102986291e-05
8.125000000000000000e+00 -4.835442278383138975e-02 1.993775940189261553e-05
8.333333333333333925e+00 -4.780805894943537804e-02 1.969941506511336491e-05
8.541666666666667851e+00 -4.725876016710537503e-02 1.945801660131548193e-05
8.750000000000000000e+00 -4.671474683508568260e-02 1.934225950504303630e-05
8.958333333333333925e+00 -4.623364393853619803e-02 1.947148356609453961e-05
9.166666666666667851e+00 -4.565497247655267432e-02 1.931028032082419374e-05
9.375000000000000000e+00 -4.486463586820491067e-02 1.901947328437845331e-05
9.583333333333333925e+00 -4.408744358793134643e-02 1.880044579136237108e-05
9.791666666666667851e+00 -4.343474436158876323e-02 1.865648165305076211e-05
1.000000000000000000e+01 -4.291061130448739491e-02 1.852710106387835980e-05
1.020833333333333393e+01 -4.245530537303612850e-02 1.859300082854289195e-05
1.041666666666666785e+01 -4.206705991956811996e-02 1.872099784282786671e-05
1.062500000000000000e+01 -4.186054934108256187e-02 1.909534209594635081e-05
1.083333333333333393e+01 -4.168469270190976184e-02 1.946974401721228342e-05
1.104166666666666785e+01 -4.153833840481059581e-02 1.953497489224202032e-05
1.125000000000000000e+01 -4.121682904298570871e-02 1.962694694895734260e-05
1.145833333333333393e+01 -4.089930006670658424e-02 1.994074771890109654e-05
1.166666666666666785e+01 -4.095287134733113094e-02 1.988699589430169626e-05
1.187500000000000000e+01 -4.067801969790131589e-02 1.964944639889448737e-05
1.208333333333333393e+01 -4.042979227520501762e-02 1.911324489245821859e-05
1.229166666666666785e+01 -4.024937818236926784e-02 2.033713343009829817e-05
1.250000000000000000e+01 -3.969712476726020012e-02 2.106677187737032703e-05
1.270833333333333393e+01 -3.946626968938590774e-02 2.039629990907623069e-05
1.291666666666666785e+01 -3.919730798260752380e-02 1.956750733719790511e-05
1.312500000000000000e+01 -3.888161644385025595e-02 1.903677633648770222e-05
1.333333333333333393e+01 -3.872647006609052089e-02 1.901199075510030719e-05
1.354166666666666785e+01 -3.831395451750804759e-02 1.877033993711871846e-05
1.375000000000000000e+01 -3.805648322627374486e-02 1.885395833025138124e-05
1.395833333333333393e+01 -3.775220195009916513e-02 1.861471972161071384e-05
1.416666666666666785e+01 -3.724922652386475352e-02 1.804336572879266878e-05
1.437500000000000000e+01 -3.696332678190478171e-02 1.768844834212591414e-05
1.458333333333333393e+01 -3.674086195952860900e-02 1.749131127035514921e-05
1.479166666666666785e+01 -3.664727434393745542e-02 1.766248577241125688e-05
1.500000000000000000e+01 -3.659944038345393225e-02 1.801605777624944730e-05
1.520833333333333393e+01 -3.646268204364784549e-02 1.800040371137416926e-05
1.541666666666666785e+01 -3.614770124335699164e-02 1.790979706097835011e-05
1.562500000000000000e+01 -3.594508470789106735e-02 1.788406935761195941e-05
1.583333333333333393e+01 -3.556343358099872676e-02 1.769156607845910893e-05
1.604166666666666785e+01 -3.558395777902120805e-02 1.830838938467874480e-05
1.625000000000000000e+01 -3.544889641836566907e-02 1.847800420399179093e-05
1.645833333333333570e+01 -3.513033279092425687e-02 1.824485353135484381e-05
1.666666666666666785e+01 -3.491543592980091149e-02 1.820712370214884945e-05
1.687500000000000000e+01 -3.474405188907661590e-02 1.823296907882885183e-05
1.708333333333333570e+01 -3.444108311123404709e-02 1.813931517612546009e-05
1.729166666666666785e+01 -3.421092077062293235e-02 1.806421284583099575e-05
1.750000000000000000e+01 -3.389091516861178488e-02 1.796559766427796020e-05
1.770833333333333570e+01 -3.382654109691490829e-02 1.793164004077049670e-05
1.791666666666666785e+01 -3.385416761451030127e-02 1.826198539694409931e-05
1.812500000000000000e+01 -3.383110665323556254e-02 1.885368025777504390e-05
1.833333333333333570e+01 -3.342704541148669439e-02 1.816325836147161975e-05
1.854166666666666785e+01 -3.315610729939177936e-02 1.773951807502386745e-05
1.875000000000000000e+01 -3.301816891820290312e-02 1.780656825465319723e-05
1.895833333333333570e+01 -3.275463094290134020e-02 1.770512798191618289e-05
1.916666666666666785e+01 -3.231450917925795391e-02 1.753400721451689199e-05
1.937500000000000000e+01 -3.200040053044655303e-02 1.720710247585375389e-05
1.958333333333333570e+01 -3.153822961506735911e-02 1.649783642231118807e-05
1.979166666666666785e+01 -3.125801109844538600e-02 1.641715583048948529e-05
2.000000000000000000e+01 -3.108403680208859238e-02 1.690412131447722481e-05
2.020833333333333570e+01 -3.090332097541628048e-02 1.682824395694041227e-05
2.041666666666666785e+01 -3.108959098283688854e-02 1.704439156881224079e-05
2.062500000000000000e+01 -3.094578619456887780e-02 1.674669682561223194e-05
2.083333333333333570e+01 -3.069141356732495163e-02 1.621921333689081498e-05
2.104166666666666785e+01 -3.045387793267259960e-02 1.602938397281269433e-05
2.125000000000000000e+01 -3.037700803763980148e-02 1.597454848146207776e-05
2.145833333333333570e+01 -3.026760908552211804e-02 1.588646784737870018e-05
2.166666666666666785e+01 -2.999565645950250103e-02 1.569274643918099836e-05
2.187500000000000000e+01 -2.968320915156039130e-02 1.556968479850215110e-05
2.208333333333333570e+01 -2.937864999690534273e-02 1.535038427536231776e-05
2.229166666666666785e+01 -2.928396983684809773e-02 1.541999785436642286e-05
2.250000000000000000e+01 -2.919122165131517524e-02 1.561435778994844570e-05
2.270833333333333570e+01 -2.911391545287397506e-02 1.554286926882850981e-05
2.291666666666666785e+01 -2.897049371461568601e-02 1.545404287977494449e-05
2.312500000000000000e+01 -2.896255170046693056e-02 1.548357971026879633e-05
2.333333333333333570e+01 -2.901307951224865733e-02 1.555236720750893012e-05
2.354166666666666785e+01 -2.909806681627832847e-02 1.577388059786386741e-05
2.375000000000000000e+01 -2.915076574693229589e-02 1.584855857489412718e-05
2.395833333333333570e+01 -2.908674003095926275e-02 1.637961867460266440e-05
2.416666666666666785e+01 -2.913782407080272446e-02 1.686015964787946478e-05
2.437500000000000000e+01 -2.920936137068258845e-02 1.705103878474730156e-05
2.458333333333333570e+01 -2.906396098566301628e-02 1.712804457832924412e-05
2.479166666666666785e+01 -2.895392257048329601e-02 1.704179429341972472e-05
2.500000000000000000e+01 -2.891745011494060297e-02 1.683273184112347325e-05
2.520833333333333570e+01 -2.882429796350086809e-02 1.677775175232277462e-05
2.541666666666666785e+01 -2.880217133972070784e-02 1.693496132569124226e-05
2.562500000000000000e+01 -2.867048553642820991e-02 1.658569649689055548e-05
2.583333333333333570e+01 -2.856143108723769794e-02 1.616779280655610506e-05
2.604166666666666785e+01 -2.838844935106660944e-02 1.607391800534067956e-05
2.625000000000000000e+01 -2.859266644590071488e-02 1.658924046389977542e-05
2.645833333333333570e+01 -2.842911432336993685e-02 1.634692208536649220e-05
2.666666666666666785e+01 -2.841439687448417753e-02 1.617315177344961851e-05
2.687500000000000000e+01 -2.836822370811071040e-02 1.607303412868569035e-05
2.708333333333333570e+01 -2.845125434881929510e-02 1.636364114009632804e-05
2.729166666666666785e+01 -2.846732490259287415e-02 1.660986285478983888e-05
2.750000000000000000e+01 -2.842947737552459220e-02 1.648292365278515212e-05
2.770833333333333570e+01 -2.852003144643433519e-02 1.722185307991128036e-05
2.791666666666666785e+01 -2.844913826521091454e-02 1.720857143286324219e-05
2.812500000000000000e+01 -2.834907654985158870e-02 1.725554944809143892e-05
2.833333333333333570e+01 -2.819685740373440580e-02 1.731056960162623016e-05
2.854166666666666785e+01 -2.816192715503900920e-02 1.723661708767132200e-05
2.875000000000000000e+01 -2.805647359831404258e-02 1.682876230094171912e-05
2.895833333333333570e+01 -2.790561275974853470e-02 1.620036108139405719e-05
2.916666666666666785e+01 -2.758452573129824281e-02 1.560286232407087406e-05
2.937500000000000000e+01 -2.729065334725770675e-02 1.502314703516334844e-05
2.958333333333333570e+01 -2.721186645320967240e-02 1.496927412191388377e-05
2.979166666666666785e+01 -2.728942652135506186e-02 1.527952501259389258e-05
3.000000000000000000e+01 -2.740935353475046354e-02 1.563990326741495303e-05
3.020833333333333570e+01 -2.728942652135497859e-02 1.527952501259390275e-05
3.041666666666666785e+01 -2.721186645320967934e-02 1.496927412191389055e-05
3.062500000000000000e+01 -2.729065334725765471e-02 1.502314703516334844e-05
3.083333333333333570e+01 -2.758452573129825669e-02 1.560286232407087067e-05
3.104166666666666785e+01 -2.790561275974847572e-02 1.620036108139406058e-05
3.125000000000000000e+01 -2.805647359831409809e-02 1.682876230094170218e-05
3.145833333333333570e+01 -2.816192715503899879e-02 1.723661708767132539e-05
3.166666666666666785e+01 -2.819685740373441274e-02 1.731056960162625049e-05
3.187500000000000000e+01 -2.834907654985148462e-02 1.725554944809145925e-05
3.208333333333333570e+01 -2.844913826521090761e-02 1.720857143286324897e-05
3.229166666666667140e+01 -2.852003144643433519e-02 1.722185307991126681e-05
3.250000000000000000e+01 -2.842947737552462689e-02 1.648292365278513857e-05
3.270833333333333570e+01 -2.846732490259290885e-02 1.660986285478980500e-05
3.291666666666667140e+01 -2.845125434881922918e-02 1.636364114009630771e-05
3.312500000000000000e+01 -2.836822370811077632e-02 1.607303412868567679e-05
3.333333333333333570e+01 -2.841439687448413937e-02 1.617315177344964223e-05
3.354166666666667140e+01 -2.842911432336982236e-02 1.634692208536652269e-05
3.375000000000000000e+01 -2.859266644590069059e-02 1.658924046389978897e-05
3.395833333333333570e+01 -2.838844935106654005e-02 1.607391800534068972e-05
3.416666666666667140e+01 -2.856143108723765284e-02 1.616779280655610506e-05
3.437500000000000000e+01 -2.867048553642835909e-02 1.658569649689055209e-05
3.458333333333333570e+01 -2.880217133972070784e-02 1.693496132569123549e-05
3.479166666666667140e+01 -2.882429796350091319e-02 1.677775175232277800e-05
3.500000000000000000e+01 -2.891745011494060297e-02 1.683273184112347325e-05
3.520833333333333570e+01 -2.895392257048327173e-02 1.704179429341973488e-05
3.541666666666667140e+01 -2.906396098566305097e-02 1.712804457832925768e-05
3.562500000000000000e+01 -2.920936137068247396e-02 1.705103878474732189e-05
3.583333333333333570e+01 -2.913782407080271059e-02 1.686015964787949527e-05
3.604166666666667140e+01 -2.908674003095925581e-02 1.637961867460267795e-05
3.625000000000000000e+01 -2.915076574693231323e-02 1.584855857489412040e-05
3.645833333333333570e+01 -2.909806681627838745e-02 1.577388059786386063e-05
3.666666666666667140e+01 -2.901307951224862958e-02 1.555236720750894028e-05
3.687500000000000000e+01 -2.896255170046681954e-02 1.548357971026879972e-05
3.708333333333333570e+01 -2.897049371461571723e-02 1.545404287977494449e-05
3.729166666666667140e+01 -2.911391545287388138e-02 1.554286926882850303e-05
3.750000000000000000e+01 -2.919122165131526891e-02 1.561435778994843554e-05
3.770833333333333570e+01 -2.928396983684815325e-02 1.541999785436641270e-05
3.791666666666667140e+01 -2.937864999690522477e-02 1.535038427536231776e-05
3.812500000000000000e+01 -2.968320915156052314e-02 1.556968479850213754e-05
3.833333333333333570e+01 -2.999565645950261900e-02 1.569274643918099158e-05
3.854166666666667140e+01 -3.026760908552195151e-02 1.588646784737871712e-05
3.875000000000000000e+01 -3.037700803763977719e-02 1.597454848146209809e-05
3.895833333333333570e+01 -3.045387793267266552e-02 1.602938397281271127e-05
3.916666666666667140e+01 -3.069141356732483367e-02 1.621921333689082176e-05
3.937500000000000000e+01 -3.094578619456888127e-02 1.674669682561221161e-05
3.958333333333333570e+01 -3.108959098283694059e-02 1.704439156881220691e-05
3.979166666666667140e+01 -3.090332097541622497e-02 1.682824395694039872e-05
4.000000000000000000e+01 -3.108403680208855074e-02 1.690412131447721804e-05
4.020833333333333570e+01 -3.125801109844539294e-02 1.641715583048946835e-05
4.041666666666667140e+01 -3.153822961506729666e-02 1.649783642231119146e-05
4.062500000000000000e+01 -3.200040053044650445e-02 1.720710247585375389e-05
4.083333333333333570e+01 -3.231450917925801636e-02 1.753400721451688860e-05
4.104166666666667140e+01 -3.275463094290131244e-02 1.770512798191618289e-05
4.125000000000000000e+01 -3.301816891820290312e-02 1.780656825465319046e-05
4.145833333333333570e+01 -3.315610729939186263e-02 1.773951807502387423e-05
4.166666666666667140e+01 -3.342704541148673603e-02 1.816325836147165024e-05
4.187500000000000000e+01 -3.383110665323547234e-02 1.885368025777510150e-05
4.208333333333333570e+01 -3.385416761451030820e-02 1.826198539694413658e-05
4.229166666666667140e+01 -3.382654109691476257e-02 1.793164004077052719e-05
4.250000000000000000e+01 -3.389091516861185427e-02 1.796559766427796020e-05
4.270833333333333570e+01 -3.421092077062293235e-02 1.806421284583099236e-05
4.291666666666667140e+01 -3.444108311123388055e-02 1.813931517612545332e-05
4.312500000000000000e+01 -3.474405188907678937e-02 1.823296907882883150e-05
4.333333333333333570e+01 -3.491543592980094618e-02 1.820712370214884945e-05
4.354166666666667140e+01 -3.513033279092429156e-02 1.824485353135484720e-05
4.375000000000000000e+01 -3.544889641836558580e-02 1.847800420399179771e-05
4.395833333333333570e+01 -3.558395777902124968e-02 1.830838938467873803e-05
4.416666666666667140e+01 -3.556343358099879615e-02 1.769156607845909538e-05
4.437500000000000000e+01 -3.594508470789103960e-02 1.788406935761195263e-05
4.458333333333333570e+01 -3.614770124335711654e-02 1.790979706097833656e-05
4.479166666666667140e+01 -3.646268204364782467e-02 1.800040371137417265e-05
4.500000000000000000e+01 -3.659944038345390449e-02 1.801605777624945407e-05
4.520833333333333570e+01 -3.664727434393724725e-02 1.766248577241127720e-05
4.541666666666667140e+01 -3.674086195952860900e-02 1.749131127035515599e-05
4.562500000000000000e+01 -3.696332678190469845e-02 1.768844834212592769e-05
4.583333333333333570e+01 -3.724922652386467026e-02 1.804336572879266539e-05
4.604166666666667140e+01 -3.775220195009922064e-02 1.861471972161068673e-05
4.625000000000000000e+01 -3.805648322627380731e-02 1.885395833025134397e-05
4.645833333333333570e+01 -3.831395451750810310e-02 1.877033993711869474e-05
4.666666666666667140e+01 -3.872647006609045151e-02 1.901199075510030042e-05
4.687500000000000000e+01 -3.888161644385018656e-02 1.903677633648768189e-05
4.708333333333333570e+01 -3.919730798260756544e-02 1.956750733719790511e-05
4.729166666666667140e+01 -3.946626968938568569e-02 2.039629990907624425e-05
4.750000000000000000e+01 -3.969712476726032502e-02 2.106677187737029993e-05
4.770833333333333570e+01 -4.024937818236933723e-02 2.033713343009824057e-05
4.791666666666667140e+01 -4.042979227520476782e-02 1.911324489245821182e-05
4.812500000000000000e+01 -4.067801969790146854e-02 1.964944639889448398e-05
4.833333333333333570e+01 -4.095287134733110318e-02 1.988699589430171320e-05
4.854166666666667140e+01 -4.089930006670650098e-02 1.994074771890112026e-05
4.875000000000000000e+01 -4.121682904298555605e-02 1.962694694895733921e-05
4.895833333333333570e+01 -4.153833840481075540e-02 1.953497489224199321e-05
4.916666666666667140e+01 -4.168469270190987286e-02 1.946974401721224276e-05
4.937500000000000000e+01 -4.186054934108256187e-02 1.909534209594633048e-05
4.958333333333333570e+01 -4.206705991956821711e-02 1.872099784282785993e-05
4.979166666666667140e+01 -4.245530537303602442e-02 1.859300082854291227e-05
5.000000000000000000e+01 -4.291061130448749900e-02 1.852710106387836996e-05
5.020833333333333570e+01 -4.343474436158867302e-02 1.865648165305077566e-05
5.041666666666667140e+01 -4.408744358793126317e-02 1.880044579136239480e-05
5.062500000000000000e+01 -4.486463586820478577e-02 1.901947328437846686e-05
5.083333333333333570e+01 -4.565497247655278534e-02 1.931028032082418697e-05
5.104166666666667140e+01 -4.623364393853615639e-02 1.947148356609454639e-05
5.125000000000000000e+01 -4.671474683508573811e-02 1.934225950504303630e-05
5.145833333333333570e+01 -4.725876016710557626e-02 1.945801660131546161e-05
5.166666666666667140e+01 -4.780805894943514212e-02 1.969941506511339879e-05
5.187500000000000000e+01 -4.835442278383134812e-02 1.993775940189265619e-05
5.208333333333333570e+01 -4.885181179835056120e-02 1.987715137102989680e-05
5.229166666666667140e+01 -4.939708256188538732e-02 1.986896901501438833e-05
5.250000000000000000e+01 -5.018587201552700272e-02 2.006199279726789489e-05
5.270833333333333570e+01 -5.100840792169707844e-02 2.022080554282882470e-05
5.291666666666667140e+01 -5.190944144157159934e-02 2.045092956082101613e-05
5.312500000000000000e+01 -5.279010930214277780e-02 2.060092297080776586e-05
5.333333333333333570e+01 -5.381611761267819649e-02 2.095012333072085732e-05
5.354166666666667140e+01 -5.505508443094733056e-02 2.167757151038582263e-05
5.375000000000000000e+01 -5.627756843288037047e-02 2.225059468843743602e-05
5.395833333333333570e+01 -5.744196909201254586e-02 2.244814065508551226e-05
5.416666666666667140e+01 -5.846118563969714133e-02 2.241015342688135853e-05
5.437500000000000000e+01 -5.945823559645202483e-02 2.243895012238371093e-05
5.458333333333333570e+01 -6.074779662738287456e-02 2.279120942302441952e-05
5.479166666666667140e+01 -6.205264085991597095e-02 2.324601186070690247e-05
5.500000000000000000e+01 -6.348339694414401047e-02 2.365610601512115269e-05
5.520833333333333570e+01 -6.491375101891588839e-02 2.376162762612138120e-05
5.541666666666667140e+01 -6.671445318679801451e-02 2.400730624907267691e-05
5.562500000000000000e+01 -6.834031014122732284e-02 2.410823261695040781e-05
5.583333333333333570e+01 -7.026750345283086507e-02 2.406392989228631717e-05
5.604166666666667140e+01 -7.228097967271057689e-02 2.425173863841102021e-05
5.625000000000000000e+01 -7.449003469854051374e-02 2.446194700018373391e-05
5.645833333333333570e+01 -7.698384073901104463e-02 2.459942479268076678e-05
5.666666666666667140e+01 -8.015151298793946055e-02 2.504127011522621325e-05
5.687500000000000000e+01 -8.366383786943254464e-02 2.535082909280944808e-05
5.708333333333333570e+01 -8.794329026954023076e-02 2.588516924406051518e-05
5.729166666666667140e+01 -9.308464843338670747e-02 2.701326066181219672e-05
5.750000000000000000e+01 -9.896181224251271447e-02 2.819919717702499125e-05
5.770833333333333570e+01 -1.057366261492469345e-01 2.923579454732671618e-05
5.791666666666667140e+01 -1.145249149872506200e-01 3.169461260395330831e-05
5.812500000000000000e+01 -1.251202740194434504e-01 3.568162724380035604e-05
5.833333333333333570e+01 -1.379948821114420632e-01 4.091809375683717035e-05
5.854166666666667140e+01 -1.537550914731272977e-01 4.203071874782228192e-05
5.875000000000000000e+01 -1.736688554845262078e-01 4.558837099364876344e-05
5.895833333333333570e+01 -1.985735140660971065e-01 4.704831171394447927e-05
5.916666666666667140e+01 -2.306528893792695323e-01 5.219533358589217642e-05
5.937500000000000000e+01 -2.724873290096069267e-01 6.023161307704228491e-05
5.958333333333333570e+01 -3.277194941921857119e-01 7.257934586655032235e-05
5.979166666666667140e+01 -4.014667889246532617e-01 8.919752103219515159e-05
6.000000000000000000e+01 -4.999999999999998890e-01 1.126251174788073760e-04
