5.235987755982988295e-02 1.185000000000000497e+00 -4.092162473530830957e-01
1.570796326794896558e-01 1.185000000000000053e+00 -8.202823911224597087e-01
2.617993877991494078e-01 1.185000000000000053e+00 -1.078033428899964008e+00
3.665191429188092154e-01 1.185000000000000497e+00 -1.091336435736639077e+00
4.712388980384689674e-01 1.185000000000000497e+00 -1.135354232243141137e+00
5.759586531581286639e-01 1.185000000000000053e+00 -1.081998074991137537e+00
6.806784082777885825e-01 1.185000000000000053e+00 -1.040347616469703640e+00
7.853981633974481680e-01 1.185000000000000053e+00 -9.865660720331576039e-01
8.901179185171080865e-01 1.185000000000000275e+00 -8.916797755821868066e-01
9.948376736367677831e-01 1.185000000000000275e+00 -8.589571642462336953e-01
1.099557428756427591e+00 1.185000000000000053e+00 -8.460646122523458601e-01
1.204277183876087287e+00 1.185000000000000497e+00 -7.221170388084590108e-01
1.308996938995747206e+00 1.185000000000000053e+00 -7.726500208358286770e-01
1.413716694115406902e+00 1.185000000000000053e+00 -7.538406192899489433e-01
1.518436449235066821e+00 1.185000000000000053e+00 -6.780898625174986982e-01
1.623156204354726295e+00 1.185000000000000275e+00 -7.026804333552050252e-01
1.727875959474386214e+00 1.185000000000000053e+00 -6.124897981601944430e-01
1.832595714594045910e+00 1.184999999999999165e+00 -6.335669602233462427e-01
1.937315469713705829e+00 1.184999999999999609e+00 -6.025863590840470074e-01
2.042035224833365525e+00 1.184999999999999831e+00 -6.076196321115907573e-01
2.146754979953025000e+00 1.184999999999999831e+00 -5.329362842292906244e-01
2.251474735072684918e+00 1.184999999999999609e+00 -5.740050518475943164e-01
2.356194490192344837e+00 1.184999999999998721e+00 -5.396318008567821956e-01
2.460914245312004756e+00 1.184999999999997611e+00 -5.345306907309206323e-01
2.565634000431664230e+00 1.185000000000004050e+00 -5.098580873543072656e-01
2.670353755551324149e+00 1.185000000000001164e+00 -4.799118624306193404e-01
2.775073510670984067e+00 1.184999999999998943e+00 -4.882667661918183022e-01
2.879793265790643986e+00 1.184999999999998277e+00 -4.442402330049781689e-01
2.984513020910303460e+00 1.184999999999999609e+00 -4.148874512525448921e-01
3.089232776029963379e+00 1.185000000000000053e+00 -3.962118821730240548e-01
3.193952531149622853e+00 1.185000000000002274e+00 -4.089899777648384749e-01
3.298672286269282772e+00 1.185000000000000941e+00 -3.973504381091705895e-01
3.403392041388942246e+00 1.184999999999998277e+00 -3.701958097362605393e-01
3.508111796508602165e+00 1.185000000000002940e+00 -3.852643602826599789e-01
3.612831551628262083e+00 1.184999999999998721e+00 -3.469553228790167587e-01
3.717551306747922002e+00 1.185000000000002940e+00 -3.566171210220603349e-01
3.822271061867581476e+00 1.184999999999998499e+00 -3.552224763679809882e-01
3.926990816987241395e+00 1.185000000000000941e+00 -3.259379989205726247e-01
4.031710572106900869e+00 1.184999999999997167e+00 -3.490614283961575026e-01
4.136430327226561232e+00 1.184999999999996279e+00 -3.243681449765078995e-01
4.241150082346220707e+00 1.184999999999997167e+00 -3.179453258264057780e-01
4.345869837465881069e+00 1.184999999999996056e+00 -3.043702133629668793e-01
4.450589592585540544e+00 1.184999999999995168e+00 -3.279792657905895581e-01
4.555309347705200018e+00 1.184999999999999165e+00 -2.978928828875844204e-01
4.660029102824860381e+00 1.185000000000001386e+00 -2.972642116867367790e-01
4.764748857944519855e+00 1.184999999999998055e+00 -2.716322163393760647e-01
4.869468613064179330e+00 1.184999999999993614e+00 -2.700580563184509231e-01
