0.000000000000000000e+00 -4.999999999999995559e-01 1.547079572023216858e-04
2.083333333333333426e-01 -3.879620908411935964e-01 1.196183453090580052e-04
4.166666666666666852e-01 -3.049694423128407883e-01 9.570074168994272055e-05
6.250000000000000000e-01 -2.428780808565811355e-01 7.618700098339336029e-05
8.333333333333333703e-01 -1.961647476150765734e-01 6.367198162259249026e-05
1.041666666666666741e+00 -1.602897875180787635e-01 5.291688178652048950e-05
1.250000000000000000e+00 -1.329729468674536175e-01 4.615753798163303625e-05
1.458333333333333481e+00 -1.116885001811507988e-01 4.054615535144775790e-05
1.666666666666666741e+00 -9.496596989800831778e-02 3.660388907431985010e-05
1.875000000000000000e+00 -8.185393341256393118e-02 3.403928175485297999e-05
2.083333333333333481e+00 -7.147298934161230854e-02 3.234885815002754933e-05
2.291666666666666963e+00 -6.294566157479017376e-02 3.088574974870436402e-05
2.500000000000000000e+00 -5.593371110166435456e-02 3.000993973979878496e-05
2.708333333333333481e+00 -5.024934120902615348e-02 2.942143805808485730e-05
2.916666666666666963e+00 -4.516997457516913617e-02 2.862279098803067415e-05
3.125000000000000000e+00 -4.118060260440951914e-02 2.792111226361842079e-05
3.333333333333333481e+00 -3.788190546529995872e-02 2.726191107990372220e-05
3.541666666666666963e+00 -3.524167538156820767e-02 2.687456663372292794e-05
3.750000000000000000e+00 -3.319040233062983680e-02 2.720809252732913594e-05
3.958333333333333481e+00 -3.141677790459190822e-02 2.798446753246897235e-05
4.166666666666666963e+00 -2.992068572747074232e-02 2.846520665730557616e-05
4.375000000000000000e+00 -2.856957413867597037e-02 2.908449269704701460e-05
4.583333333333333925e+00 -2.729884861137037155e-02 2.857385025971081248e-05
4.791666666666666963e+00 -2.614094728792379016e-02 2.809374384611843222e-05
5.000000000000000000e+00 -2.503976131204187217e-02 2.764021245867744102e-05
5.208333333333333925e+00 -2.403838710450221031e-02 2.757400607384694833e-05
5.416666666666666963e+00 -2.327686912350265119e-02 2.748735969575907497e-05
5.625000000000000000e+00 -2.215487576273571582e-02 2.625084481777268519e-05
5.833333333333333925e+00 -2.159794309694233749e-02 2.608390572025147459e-05
6.041666666666666963e+00 -2.095393449522127416e-02 2.624184234590943283e-05
6.250000000000000000e+00 -2.062667349706740275e-02 2.683680191117727141e-05
6.458333333333333925e+00 -2.066501873563516417e-02 2.808663391655615797e-05
6.666666666666666963e+00 -2.076148111608847741e-02 2.933793774781960577e-05
6.875000000000000000e+00 -2.059892750924750826e-02 2.933105735319059771e-05
7.083333333333333925e+00 -2.035038677065682117e-02 2.917575537584734619e-05
7.291666666666666963e+00 -2.047907821059402958e-02 3.012929309829985797e-05
7.500000000000000000e+00 -2.045922650184928138e-02 3.055561373957711247e-05
7.708333333333333925e+00 -2.013902414983089265e-02 3.012544404855731732e-05
7.916666666666666963e+00 -1.958368372681736774e-02 2.898737772089127955e-05
8.125000000000000000e+00 -1.936988786658172534e-02 2.935378968918105947e-05
8.333333333333333925e+00 -1.926048495905110375e-02 3.058050125977723163e-05
8.541666666666667851e+00 -1.902051449979502706e-02 3.092546194184026822e-05
8.750000000000000000e+00 -1.856954678654387444e-02 2.981185039324825087e-05
8.958333333333333925e+00 -1.843252294660668866e-02 3.035375744585778045e-05
9.166666666666667851e+00 -1.793051597041721984e-02 3.003685276424294991e-05
9.375000000000000000e+00 -1.744138268308232514e-02 2.935243197407109625e-05
9.583333333333333925e+00 -1.697345882084222088e-02 2.822551283270206005e-05
9.791666666666667851e+00 -1.641982466368595642e-02 2.677546589952183644e-05
1.000000000000000000e+01 -1.600355669191739355e-02 2.574237765563720611e-05
1.020833333333333393e+01 -1.572096030849278944e-02 2.505108339040616400e-05
1.041666666666666785e+01 -1.544691231912943309e-02 2.431962079506045380e-05
1.062500000000000000e+01 -1.532321236564404901e-02 2.426276592813277251e-05
1.083333333333333393e+01 -1.544319707820309903e-02 2.509414088515916425e-05
1.104166666666666785e+01 -1.548200494034354668e-02 2.528024279453933788e-05
1.125000000000000000e+01 -1.561137932496092610e-02 2.581624117444288209e-05
1.145833333333333393e+01 -1.606849367217802124e-02 2.822369562475381092e-05
1.166666666666666785e+01 -1.665062994047412578e-02 3.083862325608585219e-05
1.187500000000000000e+01 -1.696581331738093723e-02 3.293989345020126443e-05
1.208333333333333393e+01 -1.654239382836156930e-02 3.081666978303876218e-05
1.229166666666666785e+01 -1.595381639867344756e-02 2.828926210214606436e-05
1.250000000000000000e+01 -1.551624084140331566e-02 2.697030340870581775e-05
1.270833333333333393e+01 -1.531390764687107220e-02 2.733431936997027500e-05
1.291666666666666785e+01 -1.510521510003735683e-02 2.722457863064003415e-05
1.312500000000000000e+01 -1.469806373806589045e-02 2.532509880039138331e-05
1.333333333333333393e+01 -1.447438574727974436e-02 2.412150740458186035e-05
1.354166666666666785e+01 -1.442958109075876891e-02 2.384159625653643836e-05
1.375000000000000000e+01 -1.430824073325702613e-02 2.367381815528724087e-05
1.395833333333333393e+01 -1.425188191996433658e-02 2.373690111216730374e-05
1.416666666666666785e+01 -1.409704495102632842e-02 2.334015283227393951e-05
1.437500000000000000e+01 -1.426176504372283008e-02 2.397163610955810214e-05
1.458333333333333393e+01 -1.418422070064049786e-02 2.294146349100175281e-05
1.479166666666666785e+01 -1.426821481804647213e-02 2.314945045993405795e-05
1.500000000000000000e+01 -1.425690777698007672e-02 2.349599654890867893e-05
1.520833333333333393e+01 -1.451763878721336679e-02 2.476777316339031745e-05
1.541666666666666785e+01 -1.499329929741356413e-02 2.705998394765587244e-05
1.562500000000000000e+01 -1.554660688543349142e-02 2.958540081291091922e-05
1.583333333333333393e+01 -1.603436668876325605e-02 3.234226504599759693e-05
1.604166666666666785e+01 -1.628937078411709857e-02 3.387996129977549121e-05
1.625000000000000000e+01 -1.607082105285830703e-02 3.345382385305823586e-05
1.645833333333333570e+01 -1.581512952140287642e-02 3.338107590457253527e-05
1.666666666666666785e+01 -1.557774643020285073e-02 3.188309667056005874e-05
1.687500000000000000e+01 -1.487469749536863423e-02 2.949877205679450062e-05
1.708333333333333570e+01 -1.449714013138320157e-02 2.902889566384501198e-05
1.729166666666666785e+01 -1.407254183897731041e-02 2.779932174678713741e-05
1.750000000000000000e+01 -1.382513841767447904e-02 2.701894691962816581e-05
1.770833333333333570e+01 -1.347977204201282475e-02 2.542503304946865699e-05
1.791666666666666785e+01 -1.342454347691240946e-02 2.529394733181787304e-05
1.812500000000000000e+01 -1.349697741647655491e-02 2.627612747853049570e-05
1.833333333333333570e+01 -1.310264695646561929e-02 2.446787420795113764e-05
1.854166666666666785e+01 -1.263195394166899757e-02 2.235336942564001945e-05
1.875000000000000000e+01 -1.247871486348960113e-02 2.150532326467513128e-05
1.895833333333333570e+01 -1.263595553693935142e-02 2.295761236725274857e-05
1.916666666666666785e+01 -1.280183206392894804e-02 2.529918626110561568e-05
1.937500000000000000e+01 -1.271738863049568478e-02 2.521331975568594279e-05
1.958333333333333570e+01 -1.293524161620403234e-02 2.521650158882786304e-05
1.979166666666666785e+01 -1.279013013033456631e-02 2.361664236961599119e-05
2.000000000000000000e+01 -1.253478848210903135e-02 2.170671155628193242e-05
2.020833333333333570e+01 -1.258224297032724780e-02 2.172150717736568147e-05
2.041666666666666785e+01 -1.291658113754279129e-02 2.369233227376464439e-05
2.062500000000000000e+01 -1.317904702266045960e-02 2.588614547770971526e-05
2.083333333333333570e+01 -1.360027998166365298e-02 2.769808061257768701e-05
2.104166666666666785e+01 -1.325511604413357955e-02 2.536234686615918354e-05
2.125000000000000000e+01 -1.339685766390445731e-02 2.477250200056952382e-05
2.145833333333333570e+01 -1.349343587825044613e-02 2.466107185765401951e-05
2.166666666666666785e+01 -1.375592118431425565e-02 2.582394571228449804e-05
2.187500000000000000e+01 -1.420885697662667771e-02 2.624340582788597806e-05
2.208333333333333570e+01 -1.476882841214653339e-02 2.742014203595487503e-05
2.229166666666666785e+01 -1.536328735618817248e-02 2.941244170929180901e-05
2.250000000000000000e+01 -1.554176207206099322e-02 2.993303590057270244e-05
2.270833333333333570e+01 -1.575661413814552492e-02 3.000230904026776369e-05
2.291666666666666785e+01 -1.574292526545495452e-02 2.897011581271769442e-05
2.312500000000000000e+01 -1.556854476534437308e-02 2.811162166637405478e-05
2.333333333333333570e+01 -1.550285283628934779e-02 2.808561289861650199e-05
2.354166666666666785e+01 -1.517839152760416463e-02 2.685718874275485474e-05
2.375000000000000000e+01 -1.510692780326026129e-02 2.557428876643838973e-05
2.395833333333333570e+01 -1.536755265811795904e-02 2.619080418768592058e-05
2.416666666666666785e+01 -1.511656063127952976e-02 2.560721767131198559e-05
2.437500000000000000e+01 -1.508037579325628708e-02 2.517663763184663938e-05
2.458333333333333570e+01 -1.534973955194418593e-02 2.556486267702907678e-05
2.479166666666666785e+01 -1.566543280428733809e-02 2.695151882035995119e-05
2.500000000000000000e+01 -1.576841025491743098e-02 2.687839011209942276e-05
