5.235987755982988295e-02 5.993469609499868511e-16 -6.040846412239671281e-02
1.570796326794896558e-01 5.048045315092508645e-16 -1.715873394220666093e-01
2.617993877991494078e-01 2.038300084272748336e-16 -2.593422262207789597e-01
3.665191429188092154e-01 -1.127570259384924611e-16 -3.203620775469065429e-01
4.712388980384689674e-01 -2.524022657546254322e-16 -3.587318803854910310e-01
5.759586531581286639e-01 -2.029626466892864300e-16 -3.811651766253544849e-01
6.806784082777885825e-01 3.295974604355933479e-17 -3.939784725820320577e-01
7.853981633974481680e-01 1.994931997373328159e-17 -4.016509057900758961e-01
8.901179185171080865e-01 9.367506770274758310e-17 -4.064259428438822819e-01
9.948376736367677831e-01 1.275021754842953214e-16 -4.088231443670950482e-01
1.099557428756427591e+00 5.377642775528101993e-17 -4.086328524931492900e-01
1.204277183876087287e+00 1.561251128379126385e-17 -4.057164044911291123e-01
1.308996938995747206e+00 -1.387778780781445676e-17 -4.002833458147603829e-01
1.413716694115406902e+00 -2.081668171172168513e-17 -3.928264928545904255e-01
1.518436449235066821e+00 -2.515349040166370287e-17 -3.840535632896152629e-01
1.623156204354726295e+00 1.422473250300981817e-16 -3.748740622291357183e-01
1.727875959474386214e+00 2.246466901389965187e-16 -3.661766798472848583e-01
1.832595714594045910e+00 3.261280134836397337e-16 -3.584264613956623102e-01
1.937315469713705829e+00 2.359223927328457648e-16 -3.514633751889170710e-01
2.042035224833365525e+00 2.749536709423239245e-16 -3.447067500938093554e-01
2.146754979953025000e+00 2.046973701652632371e-16 -3.375811283532436091e-01
2.251474735072684918e+00 2.116362640691704655e-16 -3.298477087475122360e-01
2.356194490192344837e+00 1.786765180256111307e-16 -3.216721915432991796e-01
2.460914245312004756e+00 2.463307335887066074e-16 -3.134635037335609109e-01
2.565634000431664230e+00 9.367506770274758310e-17 -3.055881099776658338e-01
2.670353755551324149e+00 1.734723475976807094e-16 -2.981448923728139966e-01
2.775073510670984067e+00 1.960237527853792017e-16 -2.909845706041984670e-01
2.879793265790643986e+00 2.550043509685906429e-16 -2.839121694663028217e-01
2.984513020910303460e+00 2.558717127065790464e-16 -2.768568151877963679e-01
3.089232776029963379e+00 2.125036258071588691e-16 -2.699007381656463589e-01
3.193952531149622853e+00 2.038300084272748336e-16 -2.632183119102576296e-01
3.298672286269282772e+00 2.220446049250313081e-16 -2.570102944244506138e-01
3.403392041388942246e+00 2.654126918244514854e-16 -2.514157737261368819e-01
3.508111796508602165e+00 2.645453300864630819e-16 -2.464001075429185228e-01
3.612831551628262083e+00 2.428612866367529932e-16 -2.417251831882943347e-01
3.717551306747922002e+00 2.966377143920340131e-16 -2.370700725027737321e-01
3.822271061867581476e+00 2.619432448724978713e-16 -2.322046336922704568e-01
3.926990816987241395e+00 1.838806884535415520e-16 -2.270725097451312680e-01
4.031710572106900869e+00 3.105155021998484699e-16 -2.217754916135176169e-01
4.136430327226561232e+00 3.035766082959412415e-16 -2.165435108960974686e-01
4.241150082346220707e+00 2.177077962350892903e-16 -2.116785419697697068e-01
4.345869837465881069e+00 2.298508605669269400e-16 -2.074204822080108479e-01
4.450589592585540544e+00 3.400058012914541905e-16 -2.037950186463173829e-01
4.555309347705200018e+00 2.844946500601963635e-16 -2.005916203679943832e-01
4.660029102824860381e+00 3.391384395534657870e-16 -1.975027806068068437e-01
4.764748857944519855e+00 2.723515857283587138e-16 -1.942892974796346373e-01
4.869468613064179330e+00 2.992397996059992238e-16 -1.908576292893871540e-01
4.974188368183839692e+00 3.391384395534657870e-16 -1.872439857620191161e-01
5.078908123303498279e+00 3.642919299551294898e-16 -1.835741703266237368e-01
5.183627878423158641e+00 4.067926551165612636e-16 -1.800126555906542969e-01
5.288347633542818116e+00 3.287300986976049444e-16 -1.766894982553430804e-01
5.393067388662477590e+00 3.382710778154773834e-16 -1.736417921741211234e-01
5.497787143782137953e+00 3.625572064791526827e-16 -1.708145279934897842e-01
5.602506898901797427e+00 3.113828639378368734e-16 -1.681101828640391704e-01
5.707226654021456902e+00 2.740863092043355209e-16 -1.654423631220205970e-01
5.811946409141117265e+00 3.382710778154773834e-16 -1.627679951509311829e-01
5.916666164260776739e+00 3.096481404618600664e-16 -1.601008654378383023e-01
6.021385919380437102e+00 3.365363543395005763e-16 -1.575056955575648010e-01
6.126105674500096576e+00 3.486794186713382260e-16 -1.550632337066356337e-01
6.230825429619756051e+00 3.209238430557093125e-16 -1.528181198945451347e-01
6.335545184739416413e+00 4.128641872824800885e-16 -1.507374262051437985e-01
6.440264939859075888e+00 2.732189474663471174e-16 -1.487193856992630181e-01
6.544984694978735362e+00 2.515349040166370287e-16 -1.466558298184194864e-01
6.649704450098395725e+00 2.810252031082427493e-16 -1.445019009657263209e-01
6.754424205218055199e+00 3.122502256758252770e-16 -1.423054807937211286e-01
6.859143960337715562e+00 2.237793284010081152e-16 -1.401737034273707605e-01
6.963863715457375037e+00 1.769417945496343236e-16 -1.382001309364516151e-01
7.068583470577034511e+00 1.873501354054951662e-16 -1.364093594068961912e-01
7.173303225696694874e+00 2.532696274926138358e-16 -1.347533823274563169e-01
7.278022980816354348e+00 1.361757928641793569e-16 -1.331467562481201683e-01
7.382742735936013823e+00 2.376571162088225719e-16 -1.315099881609227694e-01
7.487462491055674185e+00 2.107689023311820620e-16 -1.297986377779100642e-01
7.592182246175332772e+00 3.937822290467352104e-16 -1.280149824416909610e-01
7.696902001294993134e+00 2.350550309948573613e-16 -1.261997293649153584e-01
7.801621756414652609e+00 2.341876692568689577e-16 -1.244087379033829849e-01
7.906341511534312083e+00 3.434752482434078047e-16 -1.226926786104637068e-01
8.011061266653973334e+00 2.870967352741615741e-16 -1.210855707266693393e-01
8.115781021773631920e+00 2.827599265842195564e-16 -1.195987419766846860e-01
8.220500776893292283e+00 2.827599265842195564e-16 -1.182204409906355835e-01
8.325220532012952646e+00 3.139849491518020841e-16 -1.169207685209734671e-01
8.429940287132611232e+00 2.749536709423239245e-16 -1.156635347771044764e-01
8.534660042252271595e+00 2.012279232133096230e-16 -1.144194210749104462e-01
8.639379797371930181e+00 3.816391647148975608e-16 -1.131758086324292922e-01
8.744099552491592320e+00 3.243932900076629267e-16 -1.119395008123981461e-01
8.848819307611250906e+00 3.191891195797325054e-16 -1.107269786761912178e-01
8.953539062730909492e+00 3.937822290467352104e-16 -1.095475870734810980e-01
