0.000000000000000000e+00 -4.999999999999996669e-01 1.197706454195156299e-04
2.083333333333333426e-01 -3.832329379937264857e-01 9.201843087547730482e-05
4.166666666666666852e-01 -2.971140939857901953e-01 8.795133463951770078e-05
6.250000000000000000e-01 -2.330465406961252373e-01 6.441062422781399898e-05
8.333333333333333703e-01 -1.850947399242059699e-01 4.541903130251837765e-05
1.041666666666666741e+00 -1.484867236947940983e-01 3.429743408845593628e-05
1.250000000000000000e+00 -1.207712025476996298e-01 2.958766617184158045e-05
1.458333333333333481e+00 -9.926081597084460140e-02 2.479905177317519833e-05
1.666666666666666741e+00 -8.230480852051731688e-02 2.465092223401045465e-05
1.875000000000000000e+00 -6.882026535681948221e-02 2.296444455510225619e-05
2.083333333333333481e+00 -5.869926114138410145e-02 2.374714648127598999e-05
2.291666666666666963e+00 -5.045856009660253799e-02 2.510239928770296287e-05
2.500000000000000000e+00 -4.346261748130549746e-02 2.498824115578518620e-05
2.708333333333333481e+00 -3.780744682276251240e-02 2.582412550774315039e-05
2.916666666666666963e+00 -3.309591693235232335e-02 2.544572127548352065e-05
3.125000000000000000e+00 -2.858006525757257610e-02 2.410324094340055243e-05
3.333333333333333481e+00 -2.508465344717639156e-02 2.468515427876607772e-05
3.541666666666666963e+00 -2.222464411330120002e-02 2.503733965797679770e-05
3.750000000000000000e+00 -1.968621374019937156e-02 2.460402627374026714e-05
3.958333333333333481e+00 -1.733708649892124962e-02 2.554896592545618700e-05
4.166666666666666963e+00 -1.530849643640271734e-02 2.332389916473425002e-05
4.375000000000000000e+00 -1.386712982656488312e-02 2.386671071997889326e-05
4.583333333333333925e+00 -1.244476902378979268e-02 2.240179264869279416e-05
4.791666666666666963e+00 -1.115826926798369097e-02 2.096361587819481982e-05
5.000000000000000000e+00 -1.071804578609043650e-02 2.287896688434644534e-05
5.208333333333333925e+00 -1.017026178522828332e-02 2.465632849671750782e-05
5.416666666666666963e+00 -9.458381846360055037e-03 2.611352560554224971e-05
5.625000000000000000e+00 -8.607495263375723737e-03 2.467738544372459695e-05
5.833333333333333925e+00 -8.095793814281160294e-03 2.599734932460062332e-05
6.041666666666666963e+00 -7.830270995879814663e-03 2.898751882870265531e-05
6.250000000000000000e+00 -7.086696005463460381e-03 2.794404810509803214e-05
6.458333333333333925e+00 -6.617520107090307108e-03 2.836712114790478239e-05
6.666666666666666963e+00 -6.146656141862633961e-03 2.852947662815427657e-05
6.875000000000000000e+00 -5.783303680399391397e-03 2.903778761005148499e-05
7.083333333333333925e+00 -5.366790477015766052e-03 2.558018519440044645e-05
7.291666666666666963e+00 -4.768194955173972807e-03 2.210936161569040958e-05
7.500000000000000000e+00 -4.162027905956924498e-03 1.902234673082747228e-05
7.708333333333333925e+00 -3.809201118096309548e-03 1.810907832208392477e-05
7.916666666666666963e+00 -3.536176560419396469e-03 1.691333663799416865e-05
8.125000000000000000e+00 -3.126213020339822790e-03 1.543725288975325802e-05
8.333333333333333925e+00 -2.856687842784331587e-03 1.430753224599762841e-05
8.541666666666667851e+00 -2.452959915235742010e-03 1.178632779737693481e-05
8.750000000000000000e+00 -2.243033200363938294e-03 1.167867067282438584e-05
8.958333333333333925e+00 -2.041089235192898848e-03 1.167334998325818268e-05
9.166666666666667851e+00 -1.768614610280766410e-03 9.873852737182203985e-06
9.375000000000000000e+00 -1.662828107935335024e-03 1.021698883651877753e-05
9.583333333333333925e+00 -1.495436427120845147e-03 9.247400306440213842e-06
9.791666666666667851e+00 -1.235848684885832403e-03 6.645729626856824925e-06
1.000000000000000000e+01 -1.081225132973144759e-03 5.610755151682506296e-06
1.020833333333333393e+01 -9.142026112621045447e-04 4.183427933071931778e-06
1.041666666666666785e+01 -8.129501520000423278e-04 3.390505236176136605e-06
1.062500000000000000e+01 -7.386871378741605718e-04 2.818627220508913973e-06
1.083333333333333393e+01 -6.767628405564257016e-04 2.526224126051298125e-06
1.104166666666666785e+01 -5.878704812609781118e-04 1.883913496193445082e-06
1.125000000000000000e+01 -5.142201997793272158e-04 1.470614029811050473e-06
1.145833333333333393e+01 -4.698229728467961789e-04 1.336174815295997387e-06
1.166666666666666785e+01 -4.406861995273757162e-04 1.275923116318407871e-06
1.187500000000000000e+01 -4.102894821208948983e-04 1.173934455800171529e-06
1.208333333333333393e+01 -3.873852155147331942e-04 1.120991999378746580e-06
1.229166666666666785e+01 -3.545890393211846440e-04 9.177961143487983324e-07
1.250000000000000000e+01 -3.273341185564483842e-04 8.045339256717334591e-07
1.270833333333333393e+01 -3.050693383605149428e-04 7.347724449198682840e-07
1.291666666666666785e+01 -2.721369497549776511e-04 6.067031915986094942e-07
1.312500000000000000e+01 -2.502656901893494695e-04 5.664622452161140465e-07
1.333333333333333393e+01 -2.351179749063223837e-04 5.700144079571225659e-07
1.354166666666666785e+01 -2.269465406949336015e-04 6.535264077514334660e-07
1.375000000000000000e+01 -2.242869977631077041e-04 8.067309488481267540e-07
1.395833333333333393e+01 -2.199471328838640009e-04 9.197028528790893650e-07
1.416666666666666785e+01 -1.911151393424925435e-04 7.277365856251709609e-07
1.437500000000000000e+01 -1.689551799885247196e-04 5.599017382690530102e-07
1.458333333333333393e+01 -1.483252846987030487e-04 4.351534667729502829e-07
1.479166666666666785e+01 -1.294494548614398414e-04 3.427210891467949067e-07
1.500000000000000000e+01 -1.208912690020148823e-04 3.208603773087030306e-07
1.520833333333333393e+01 -1.118607028076060877e-04 3.101130564464324043e-07
1.541666666666666785e+01 -1.037863920434453814e-04 2.867680158812898371e-07
1.562500000000000000e+01 -9.343868208815876339e-05 2.343870197437997835e-07
1.583333333333333393e+01 -8.279578000631803531e-05 1.894969669401472280e-07
1.604166666666666785e+01 -7.591784026113234589e-05 1.608169152134399275e-07
1.625000000000000000e+01 -6.942033819331144557e-05 1.476722545735723790e-07
1.645833333333333570e+01 -6.431130307243833582e-05 1.364149985790918491e-07
1.666666666666666785e+01 -6.211946398999833860e-05 1.328444666434003947e-07
1.687500000000000000e+01 -5.532803490828933578e-05 1.177559551820813337e-07
1.708333333333333570e+01 -5.195533709007889951e-05 1.157632513751085800e-07
1.729166666666666785e+01 -4.818715076673977523e-05 1.025875333471638701e-07
1.750000000000000000e+01 -4.245121311961504509e-05 8.911820844615921723e-08
1.770833333333333570e+01 -4.110106711952658267e-05 8.543641348916207049e-08
1.791666666666666785e+01 -3.740075000376396301e-05 7.921015680228707126e-08
1.812500000000000000e+01 -3.437712145665138339e-05 7.503150571279020021e-08
1.833333333333333570e+01 -3.350436873064789936e-05 7.395466194805062986e-08
1.854166666666666785e+01 -3.065288492027707420e-05 7.841435914870052019e-08
1.875000000000000000e+01 -2.882123962328232765e-05 7.527679259163090725e-08
1.895833333333333570e+01 -2.688267971294060660e-05 7.433775416968029492e-08
1.916666666666666785e+01 -2.369675020375074283e-05 6.675841144944649798e-08
1.937500000000000000e+01 -2.334958960116031697e-05 6.676708759701293802e-08
1.958333333333333570e+01 -2.188026247073836792e-05 5.695974273295373497e-08
1.979166666666666785e+01 -2.048853269348508763e-05 4.705162801331524933e-08
2.000000000000000000e+01 -2.090927359688924336e-05 4.376696531107735919e-08
2.020833333333333570e+01 -1.852600847850357273e-05 3.983823082302360941e-08
2.041666666666666785e+01 -1.824994322144472315e-05 3.982511760720134048e-08
2.062500000000000000e+01 -1.769817767740547513e-05 3.815710818845990424e-08
2.083333333333333570e+01 -1.564805780767247734e-05 3.792389179874555536e-08
2.104166666666666785e+01 -1.594584235896641757e-05 3.476702383344769712e-08
2.125000000000000000e+01 -1.485319389022814579e-05 3.514091398527917207e-08
2.145833333333333570e+01 -1.356752630497028538e-05 3.043592299558730970e-08
2.166666666666666785e+01 -1.423080635278774608e-05 2.946558040718014860e-08
2.187500000000000000e+01 -1.248063010031150390e-05 2.851958714127155034e-08
2.208333333333333570e+01 -1.260061588696209595e-05 3.049798859947585124e-08
2.229166666666666785e+01 -1.265135789172633704e-05 3.032925510858053646e-08
2.250000000000000000e+01 -1.142073207057889986e-05 3.494446552325801555e-08
