5.235987755982988295e-02 5.500000000000004885e-01 -1.643898284152400802e-02
1.570796326794896558e-01 5.500000000000000444e-01 -6.300839293027937771e-02
2.617993877991494078e-01 5.500000000000001554e-01 -8.989115795654045726e-02
3.665191429188092154e-01 5.500000000000003775e-01 -1.101839581668950796e-01
4.712388980384689674e-01 5.500000000000000444e-01 -1.231423906663191570e-01
5.759586531581286639e-01 5.499999999999999334e-01 -1.344044505177923732e-01
6.806784082777885825e-01 5.500000000000001554e-01 -1.377422496685003495e-01
7.853981633974481680e-01 5.500000000000004885e-01 -1.408665423741213285e-01
8.901179185171080865e-01 5.500000000000002665e-01 -1.370130471166721708e-01
9.948376736367677831e-01 5.500000000000000444e-01 -1.394729474912523859e-01
1.099557428756427591e+00 5.500000000000001554e-01 -1.386397886952275282e-01
1.204277183876087287e+00 5.499999999999999334e-01 -1.343540816316921571e-01
1.308996938995747206e+00 5.499999999999999334e-01 -1.286701969978847337e-01
1.413716694115406902e+00 5.500000000000000444e-01 -1.266210056408256790e-01
1.518436449235066821e+00 5.500000000000003775e-01 -1.238890196219928352e-01
1.623156204354726295e+00 5.500000000000000444e-01 -1.232961603829003661e-01
1.727875959474386214e+00 5.499999999999994893e-01 -1.199897646916898708e-01
1.832595714594045910e+00 5.499999999999999334e-01 -1.108975432633525493e-01
1.937315469713705829e+00 5.499999999999994893e-01 -1.095208863064560667e-01
2.042035224833365525e+00 5.499999999999990452e-01 -1.068982600181787035e-01
2.146754979953025000e+00 5.500000000000004885e-01 -1.053773626359770788e-01
2.251474735072684918e+00 5.499999999999989342e-01 -1.062052548589749179e-01
2.356194490192344837e+00 5.499999999999991562e-01 -1.039599388296363891e-01
2.460914245312004756e+00 5.500000000000038192e-01 -1.023365750420013320e-01
2.565634000431664230e+00 5.499999999999979350e-01 -9.859627260600056786e-02
2.670353755551324149e+00 5.500000000000024869e-01 -9.663430395722016897e-02
2.775073510670984067e+00 5.500000000000018208e-01 -9.352701084033698820e-02
2.879793265790643986e+00 5.499999999999970468e-01 -9.119914265592221625e-02
2.984513020910303460e+00 5.499999999999993783e-01 -8.911764109740127893e-02
3.089232776029963379e+00 5.500000000000014877e-01 -8.575336319503135130e-02
3.193952531149622853e+00 5.500000000000027089e-01 -8.251256096441705878e-02
3.298672286269282772e+00 5.500000000000014877e-01 -8.048483665380512520e-02
3.403392041388942246e+00 5.500000000000003775e-01 -8.008419222676410598e-02
3.508111796508602165e+00 5.499999999999992673e-01 -8.589830672042308990e-02
3.612831551628262083e+00 5.500000000000004885e-01 -8.167411018614600948e-02
3.717551306747922002e+00 5.500000000000063727e-01 -7.643659124746005062e-02
3.822271061867581476e+00 5.499999999999936051e-01 -7.221376239328280988e-02
3.926990816987241395e+00 5.500000000000027089e-01 -7.215471813245422084e-02
4.031710572106900869e+00 5.499999999999937161e-01 -7.377897828832136184e-02
4.136430327226561232e+00 5.499999999999934941e-01 -7.017556868966412509e-02
4.241150082346220707e+00 5.499999999999983791e-01 -6.532388491117302465e-02
4.345869837465881069e+00 5.499999999999968248e-01 -6.438554504608529072e-02
4.450589592585540544e+00 5.499999999999966027e-01 -6.449909054508307094e-02
4.555309347705200018e+00 5.499999999999981570e-01 -6.115801521579911082e-02
4.660029102824860381e+00 5.499999999999999334e-01 -5.835611060431133978e-02
4.764748857944519855e+00 5.499999999999939382e-01 -5.782368664421611015e-02
4.869468613064179330e+00 5.499999999999918288e-01 -6.109410310984841885e-02
4.974188368183839692e+00 5.499999999999943823e-01 -5.907722282210770004e-02
5.078908123303498279e+00 5.499999999999932720e-01 -6.067942267120152167e-02
5.183627878423158641e+00 5.499999999999912736e-01 -5.650599637372355488e-02
5.288347633542818116e+00 5.499999999999967137e-01 -5.211557884952178199e-02
5.393067388662477590e+00 5.499999999999988232e-01 -4.856958379591080899e-02
5.497787143782137953e+00 5.499999999999984901e-01 -4.820148661756196162e-02
5.602506898901797427e+00 5.499999999999979350e-01 -4.637671163707146604e-02
5.707226654021456902e+00 5.500000000000002665e-01 -4.500737317654923686e-02
5.811946409141117265e+00 5.499999999999928280e-01 -4.424578197036765914e-02
5.916666164260776739e+00 5.499999999999888312e-01 -4.654147476339520750e-02
6.021385919380437102e+00 5.500000000000062617e-01 -4.615300163411628631e-02
6.126105674500096576e+00 5.500000000000053735e-01 -4.550086367049122060e-02
6.230825429619756051e+00 5.499999999999903855e-01 -4.593320787672450223e-02
6.335545184739416413e+00 5.500000000000017097e-01 -4.382671612281985318e-02
6.440264939859075888e+00 5.499999999999954925e-01 -4.545614632938477229e-02
6.544984694978735362e+00 5.500000000000007105e-01 -4.293579961242244281e-02
6.649704450098395725e+00 5.500000000000166978e-01 -4.180673931006229083e-02
6.754424205218055199e+00 5.500000000000061506e-01 -4.024325085599134155e-02
6.859143960337715562e+00 5.500000000000003775e-01 -3.890556407366840830e-02
6.963863715457375037e+00 5.500000000000005995e-01 -3.543053829392661669e-02
7.068583470577034511e+00 5.500000000000045963e-01 -3.152635136661885440e-02
7.173303225696694874e+00 5.500000000000159206e-01 -2.952333131924600451e-02
7.278022980816354348e+00 5.499999999999988232e-01 -3.034393718310024468e-02
7.382742735936013823e+00 5.500000000000140332e-01 -3.113075493786432446e-02
7.487462491055674185e+00 5.499999999999944933e-01 -3.058861924929345832e-02
7.592182246175332772e+00 5.499999999999898304e-01 -3.254993233626546356e-02
7.696902001294993134e+00 5.500000000000011546e-01 -3.311235373431653528e-02
7.801621756414652609e+00 5.499999999999982681e-01 -3.214040674224971639e-02
7.906341511534312083e+00 5.499999999999994893e-01 -2.829568276015503869e-02
8.011061266653973334e+00 5.500000000000008216e-01 -2.873302034400992966e-02
8.115781021773631920e+00 5.500000000000032641e-01 -2.620980648781134903e-02
8.220500776893292283e+00 5.500000000000085931e-01 -2.541828735279061391e-02
8.325220532012952646e+00 5.500000000000278000e-01 -2.460604004118494004e-02
8.429940287132611232e+00 5.500000000000284661e-01 -2.642790251819882030e-02
8.534660042252271595e+00 5.499999999999758415e-01 -2.795748829210431552e-02
8.639379797371930181e+00 5.499999999999746203e-01 -2.610180284025709341e-02
8.744099552491592320e+00 5.499999999999704015e-01 -2.249074739103917864e-02
8.848819307611250906e+00 5.499999999999913847e-01 -1.910941801804355578e-02
8.953539062730909492e+00 5.499999999999648503e-01 -2.580745766378989003e-02
9.058258817850569855e+00 5.499999999999594102e-01 -2.389327073372626842e-02
9.162978572970228441e+00 5.499999999999700684e-01 -2.116954611481780546e-02
9.267698328089890580e+00 5.499999999999738431e-01 -1.882160774296259831e-02
9.372418083209549167e+00 5.499999999999889422e-01 -1.820478790080670706e-02
9.477137838329209529e+00 5.499999999999731770e-01 -2.102688829782373148e-02
9.581857593448868116e+00 5.499999999999847233e-01 -1.670723825060704826e-02
9.686577348568528478e+00 5.499999999999625189e-01 -1.573621762905297317e-02
9.791297103688188841e+00 5.499999999999983791e-01 -1.144802004966471998e-02
9.896016858807849204e+00 5.500000000000094813e-01 -1.345805989952175707e-02
1.000073661392750779e+01 5.500000000000095923e-01 -1.273864845343375407e-02
1.010545636904716815e+01 5.500000000000070388e-01 -1.594036065895565457e-02
1.021017612416682674e+01 5.499999999999936051e-01 -1.493620074305646028e-02
1.031489587928648710e+01 5.499999999999916067e-01 -1.702596658541466468e-02
1.041961563440614746e+01 5.499999999999943823e-01 -1.299941598097831275e-02
1.052433538952580783e+01 5.499999999999873879e-01 -1.729829654034453768e-02
1.062905514464546641e+01 5.500000000000034861e-01 -1.008253333203867896e-02
1.073377489976512678e+01 5.500000000000057065e-01 -1.190769524645673982e-02
1.083849465488478536e+01 5.499999999999887201e-01 -1.473591394405460164e-02
1.094321441000444750e+01 5.500000000000172529e-01 -1.231132212301133677e-02
1.104793416512410609e+01 5.499999999999908296e-01 -1.189784589305276086e-02
1.115265392024376645e+01 5.500000000000294653e-01 -9.637878177308323302e-03
1.125737367536342504e+01 5.500000000000095923e-01 -1.170100938416140934e-02
1.136209343048308362e+01 5.500000000000208056e-01 -5.558610942200559180e-03
1.146681318560274576e+01 5.500000000000093703e-01 -6.981788633863672544e-03
1.157153294072240435e+01 5.500000000000493383e-01 -8.979043409722109459e-03
1.167625269584206471e+01 5.500000000000238032e-01 -6.375207019232220773e-03
1.178097245096172330e+01 5.500000000000409006e-01 -7.738450831698884258e-03
1.188569220608138366e+01 5.500000000000330180e-01 -6.556605859504571754e-03
1.199041196120104225e+01 5.500000000000153655e-01 -5.854460282714413211e-03
1.209513171632070438e+01 5.500000000000242473e-01 -3.787135604854441340e-03
1.219985147144036297e+01 5.499999999999651834e-01 -2.096247112218563302e-03
1.230457122656002333e+01 5.500000000000054845e-01 -4.109729938354789169e-03
1.240929098167968192e+01 5.500000000000053735e-01 -9.125422519442594194e-04
1.251401073679934228e+01 5.499999999999780620e-01 1.229769805675573480e-03
1.261873049191900265e+01 5.499999999999302114e-01 1.683038011442761217e-03
1.272345024703866301e+01 5.499999999999909406e-01 4.191748028267383575e-03
1.282817000215832159e+01 5.500000000000372369e-01 5.848877243758821010e-03
1.293288975727798196e+01 5.500000000000104805e-01 4.896815879391169801e-03
1.303760951239764054e+01 5.500000000000117018e-01 4.592875647121630323e-03
1.314232926751730268e+01 5.500000000000402345e-01 2.557155259097498856e-04
1.324704902263696127e+01 5.500000000000330180e-01 2.137259847996730855e-03
1.335176877775662163e+01 5.500000000000122569e-01 1.153250299122632327e-02
1.345648853287628022e+01 5.500000000000203615e-01 1.385800097141931531e-02
1.356120828799594058e+01 5.500000000000495604e-01 1.773160152627717423e-02
1.366592804311559917e+01 5.499999999999997113e-01 1.464341282089343110e-02
1.377064779823526131e+01 5.500000000000133671e-01 9.711072809583498611e-03
1.387536755335491989e+01 5.500000000000102585e-01 9.478583797886130924e-03
1.398008730847457848e+01 5.500000000000381251e-01 6.737082949038963875e-03
1.408480706359423884e+01 5.500000000000304645e-01 1.368917135712344191e-02
1.418952681871389743e+01 5.500000000000271339e-01 1.331969620052575465e-02
1.429424657383355957e+01 5.500000000000282441e-01 1.802658046885063925e-02
1.439896632895321815e+01 5.500000000000134781e-01 2.066287768837149486e-02
1.450368608407287851e+01 5.500000000000079270e-01 2.261177205552833414e-02
1.460840583919253710e+01 5.500000000000216938e-01 2.199330582377356791e-02
1.471312559431219746e+01 5.500000000000362377e-01 2.074408291487372935e-02
1.481784534943185783e+01 5.500000000000163647e-01 2.035609057315745929e-02
1.492256510455151819e+01 5.500000000000152545e-01 2.230035331866453419e-02
1.502728485967117678e+01 5.500000000000266898e-01 1.978502719240182728e-02
1.513200461479083714e+01 5.500000000000363487e-01 2.443463436934223409e-02
1.523672436991049572e+01 5.500000000000245803e-01 2.194136292285087109e-02
1.534144412503015609e+01 5.500000000000144773e-01 2.389513547984378761e-02
1.544616388014981645e+01 5.500000000000472289e-01 2.354836852812347558e-02
1.555088363526947681e+01 5.500000000000236922e-01 2.238160570093583601e-02
1.565560339038913540e+01 5.500000000000063727e-01 2.184982439970006851e-02
1.576032314550879576e+01 5.500000000000117018e-01 2.382450733700913759e-02
1.586504290062845435e+01 5.500000000000258016e-01 2.645945685540063153e-02
1.596976265574811649e+01 5.500000000000130340e-01 3.105435179958782044e-02
1.607448241086777685e+01 5.500000000000221378e-01 3.079461545294748248e-02
1.617920216598743366e+01 5.500000000000299094e-01 3.746905757645180302e-02
1.628392192110709402e+01 5.500000000000215827e-01 3.497557618191393658e-02
1.638864167622675438e+01 5.499999999999951594e-01 3.486920716767727413e-02
1.649336143134641475e+01 5.499999999999859446e-01 3.039810901740835902e-02
1.659808118646607511e+01 5.500000000000405675e-01 2.769690569215299547e-02
1.670280094158573192e+01 5.500000000000220268e-01 3.146912515998323556e-02
1.680752069670539228e+01 5.499999999999992673e-01 3.379308270953274018e-02
1.691224045182505265e+01 5.500000000000195843e-01 4.254916950894482852e-02
1.701696020694471301e+01 5.500000000000377920e-01 4.440853742992345587e-02
1.712167996206437337e+01 5.500000000000091482e-01 4.066287961470038681e-02
1.722639971718403373e+01 5.500000000000051514e-01 4.059006237294227049e-02
1.733111947230369054e+01 5.500000000000246914e-01 3.995637961784126446e-02
1.743583922742335091e+01 5.499999999999792832e-01 4.166207654040121611e-02
1.754055898254301127e+01 5.499999999999399813e-01 4.411555220993079729e-02
1.764527873766267163e+01 5.499999999999815037e-01 4.475380928206362796e-02
1.774999849278232844e+01 5.500000000000011546e-01 4.687451204161163787e-02
1.785471824790198880e+01 5.499999999999736211e-01 4.988699899012871697e-02
1.795943800302165272e+01 5.499999999999590772e-01 4.841361803696742072e-02
1.806415775814131308e+01 5.500000000000040412e-01 5.013065962159757305e-02
1.816887751326096989e+01 5.500000000000122569e-01 5.216945754767010612e-02
1.827359726838063025e+01 5.500000000000095923e-01 5.304637693894065364e-02
1.837831702350029062e+01 5.500000000000364597e-01 5.433348275584393150e-02
1.848303677861995098e+01 5.500000000000071498e-01 5.350649046215494309e-02
1.858775653373960779e+01 5.500000000000221378e-01 5.598718324236884314e-02
1.869247628885926815e+01 5.499999999999988232e-01 5.467161935471764878e-02
1.879719604397892851e+01 5.500000000000107025e-01 5.386165685994370733e-02
