5.235987755982988295e-02 -1.318389841742373392e-16 -1.826495989348867477e+00
1.570796326794896558e-01 -1.916869440954371839e-16 -1.593100024743429710e+00
2.617993877991494078e-01 -2.012279232133096230e-16 -1.399235795977978425e+00
3.665191429188092154e-01 -7.892991815694472280e-17 -1.247763696047569759e+00
4.712388980384689674e-01 -7.719519468096791570e-17 -1.121796624890636362e+00
5.759586531581286639e-01 -4.683753385137379155e-17 -1.017313474063825662e+00
6.806784082777885825e-01 4.336808689942017736e-17 -9.332662597127951987e-01
7.853981633974481680e-01 -2.064320936412400442e-16 -8.575265557376305914e-01
8.901179185171080865e-01 -9.280770596475917955e-17 -7.967088199402636572e-01
9.948376736367677831e-01 1.118896642005040576e-16 -7.445260993778713976e-01
1.099557428756427591e+00 1.118896642005040576e-16 -6.963963328053345281e-01
1.204277183876087287e+00 -1.778091562876227272e-16 -6.540225841884590441e-01
1.308996938995747206e+00 3.321995456495585586e-16 -6.146015984657018372e-01
1.413716694115406902e+00 -7.199102425303749442e-17 -5.817600131717909351e-01
1.518436449235066821e+00 -5.377642775528101993e-17 -5.519251750471132478e-01
1.623156204354726295e+00 2.602085213965210642e-17 -5.243021228568003345e-01
1.727875959474386214e+00 1.717376241217039023e-16 -4.988872106363514969e-01
1.832595714594045910e+00 4.770489558936219510e-17 -4.766386130630611562e-01
1.937315469713705829e+00 2.350550309948573613e-16 -4.562755199052645483e-01
2.042035224833365525e+00 2.350550309948573613e-16 -4.374216920216164595e-01
2.146754979953025000e+00 3.816391647148975608e-17 -4.185882278560111303e-01
2.251474735072684918e+00 1.396452398161329711e-16 -4.028205240398196052e-01
2.356194490192344837e+00 4.943961906533900219e-17 -3.882977652467388130e-01
2.460914245312004756e+00 -3.209238430557093125e-16 -3.735386891240355944e-01
2.565634000431664230e+00 1.292368989602721285e-16 -3.606536693035513608e-01
2.670353755551324149e+00 -1.587271980518778491e-16 -3.482239092797919655e-01
2.775073510670984067e+00 -6.158268339717665185e-17 -3.371010148574472565e-01
2.879793265790643986e+00 -1.170938346284344789e-16 -3.258320865367812513e-01
2.984513020910303460e+00 -1.049507702965968292e-16 -3.154680812362391507e-01
3.089232776029963379e+00 -1.032160468206200221e-16 -3.061304621230465650e-01
3.193952531149622853e+00 -2.766883944183007316e-16 -2.971627987909470914e-01
3.298672286269282772e+00 -8.413408858487514408e-17 -2.886153814907967963e-01
3.403392041388942246e+00 -1.517883041479706208e-16 -2.802780584172498424e-01
3.508111796508602165e+00 -1.916869440954371839e-16 -2.727309779187392369e-01
3.612831551628262083e+00 1.517883041479706208e-16 -2.653447910479445060e-01
3.717551306747922002e+00 -3.738329090730019288e-16 -2.582058082786303777e-01
3.822271061867581476e+00 9.627715291671279374e-17 -2.517494054375787882e-01
3.926990816987241395e+00 -1.726049858596923059e-16 -2.456831621805633525e-01
4.031710572106900869e+00 1.743397093356691130e-16 -2.397855889022694476e-01
4.136430327226561232e+00 1.639313684798082704e-16 -2.340722331398151501e-01
4.241150082346220707e+00 1.136243876764808647e-16 -2.288399624007392552e-01
4.345869837465881069e+00 3.148523108897904876e-16 -2.236073296534441257e-01
4.450589592585540544e+00 1.621966450038314633e-16 -2.183428686846964895e-01
4.555309347705200018e+00 1.882174971434835697e-16 -2.134421701021206041e-01
4.660029102824860381e+00 -1.170938346284344789e-16 -2.089758080199237145e-01
4.764748857944519855e+00 2.688821387764050996e-17 -2.044698874061446070e-01
4.869468613064179330e+00 1.882174971434835697e-16 -2.003053870877917475e-01
4.974188368183839692e+00 4.163336342344337027e-17 -1.964492598351621211e-01
5.078908123303498279e+00 3.191891195797325054e-16 -1.924024772924389504e-01
5.183627878423158641e+00 2.437286483747413968e-16 -1.887901717709276617e-01
5.288347633542818116e+00 1.986258379993444123e-16 -1.851687067293471267e-01
5.393067388662477590e+00 1.726049858596923059e-16 -1.818374878005094009e-01
5.497787143782137953e+00 9.280770596475917955e-17 -1.784059114857539097e-01
5.602506898901797427e+00 8.500145032286354763e-17 -1.754030759767978842e-01
5.707226654021456902e+00 1.014813233446432150e-16 -1.723187585889397189e-01
5.811946409141117265e+00 7.892991815694472280e-17 -1.692111077738158997e-01
5.916666164260776739e+00 1.222980050563649002e-16 -1.663545676381707472e-01
6.021385919380437102e+00 1.144917494144692682e-16 -1.636656127791560333e-01
6.126105674500096576e+00 -1.734723475976807094e-17 -1.609605649488794477e-01
6.230825429619756051e+00 1.023486850826316186e-16 -1.581746456215787910e-01
6.335545184739416413e+00 1.465841337200401995e-16 -1.557533044266843913e-01
6.440264939859075888e+00 8.239936510889833698e-17 -1.532884292485228728e-01
6.544984694978735362e+00 1.743397093356691130e-16 -1.507893318343199729e-01
6.649704450098395725e+00 -9.714451465470119729e-17 -1.483906140339844304e-01
6.754424205218055199e+00 1.040834085586084257e-17 -1.461778715520404559e-01
6.859143960337715562e+00 4.076600168545496672e-17 -1.440167398794590103e-01
6.963863715457375037e+00 -9.107298248878237246e-17 -1.420532672217934556e-01
7.068583470577034511e+00 -2.636779683484746784e-16 -1.400003392585020545e-01
7.173303225696694874e+00 7.546047120499110861e-17 -1.379496252549064772e-01
7.278022980816354348e+00 -1.821459649775647449e-16 -1.359582347871131358e-01
7.382742735936013823e+00 -6.158268339717665185e-17 -1.341034293664895571e-01
7.487462491055674185e+00 -3.642919299551294898e-17 -1.323362688253817421e-01
7.592182246175332772e+00 3.009745230819760309e-16 -1.305868912871835374e-01
7.696902001294993134e+00 -2.055647319032516407e-16 -1.289235046720084987e-01
7.801621756414652609e+00 -1.292368989602721285e-16 -1.271219060721657523e-01
7.906341511534312083e+00 5.811323644522303766e-17 -1.254972241326924587e-01
8.011061266653973334e+00 2.341876692568689577e-17 -1.239315033922961939e-01
8.115781021773631920e+00 -8.413408858487514408e-17 -1.222709411419518610e-01
8.220500776893292283e+00 -8.239936510889833698e-17 -1.208099141411687338e-01
8.325220532012952646e+00 -1.049507702965968292e-16 -1.192498390331098168e-01
8.429940287132611232e+00 -2.749536709423239245e-16 -1.178294913739221378e-01
8.534660042252271595e+00 1.361757928641793569e-16 -1.163819422112732094e-01
8.639379797371930181e+00 4.293440603042597559e-16 -1.150184993871197353e-01
8.744099552491592320e+00 3.287300986976049444e-16 -1.136415521186451144e-01
8.848819307611250906e+00 3.391384395534657870e-16 -1.123781170898910803e-01
8.953539062730909492e+00 3.321995456495585586e-16 -1.110911876941621940e-01
9.058258817850569855e+00 3.634245682171410863e-16 -1.097910993761496701e-01
9.162978572970228441e+00 2.263814136149733258e-16 -1.085350120070829039e-01
9.267698328089890580e+00 1.812786032395763414e-16 -1.073418979343234991e-01
9.372418083209549167e+00 3.816391647148975608e-17 -1.061612006345173664e-01
9.477137838329209529e+00 1.873501354054951662e-16 -1.050398979594179549e-01
9.581857593448868116e+00 6.331740687315345895e-17 -1.038546964230021852e-01
9.686577348568528478e+00 -1.301042606982605321e-17 -1.027794713671241755e-01
9.791297103688188841e+00 -1.647987302177966740e-17 -1.016812855274420585e-01
9.896016858807849204e+00 -2.862293735361731706e-17 -1.006346990802877428e-01
1.000073661392750779e+01 -4.128641872824800885e-16 -9.955296963284721024e-02
1.010545636904716815e+01 3.981190377366772282e-16 -9.854409604133824996e-02
1.021017612416682674e+01 1.231653667943533037e-16 -9.753878751523152590e-02
1.031489587928648710e+01 -2.602085213965210642e-18 -9.657373095414258091e-02
1.041961563440614746e+01 -6.852157730108388023e-17 -9.560779232598191901e-02
1.052433538952580783e+01 -2.333203075188805542e-16 -9.468642223685944104e-02
1.062905514464546641e+01 -1.179611963664228824e-16 -9.375249150270065224e-02
1.073377489976512678e+01 -2.480654570646834145e-16 -9.283761431166409617e-02
1.083849465488478536e+01 -1.830133267155531485e-16 -9.193344129459722625e-02
1.094321441000444750e+01 -5.117434254131580929e-17 -9.109728409554285200e-02
1.104793416512410609e+01 -9.540979117872439019e-17 -9.020752949457894188e-02
1.115265392024376645e+01 -1.595945597898662527e-16 -8.936699338428065464e-02
1.125737367536342504e+01 -7.806255641895631925e-17 -8.855257007458874896e-02
1.136209343048308362e+01 -2.558717127065790464e-16 -8.778719137442503317e-02
1.146681318560274576e+01 -3.625572064791526827e-16 -8.698065186039513619e-02
1.157153294072240435e+01 -2.593411596585326606e-16 -8.620651058602048222e-02
1.167625269584206471e+01 -2.367897544708341684e-16 -8.546884748458981329e-02
1.178097245096172330e+01 -1.457167719820517959e-16 -8.470571993597833527e-02
1.188569220608138366e+01 -9.974659986866640793e-17 -8.396205344955437466e-02
1.199041196120104225e+01 -1.309716224362489356e-16 -8.322003516390021061e-02
1.209513171632070438e+01 -3.122502256758252770e-17 -8.255481708356493531e-02
1.219985147144036297e+01 1.379105163401561640e-16 -8.184611504883214372e-02
1.230457122656002333e+01 4.683753385137379155e-17 -8.111449295035344509e-02
1.240929098167968192e+01 2.862293735361731706e-17 -8.044334793645499526e-02
1.251401073679934228e+01 2.558717127065790464e-16 -7.977649536039838063e-02
1.261873049191900265e+01 1.474514954580286030e-17 -7.916623519896878736e-02
1.272345024703866301e+01 1.431146867680865853e-16 -7.848326993792034689e-02
1.282817000215832159e+01 -1.110223024625156540e-16 -7.781188102301739296e-02
1.293288975727798196e+01 -1.162264728904460753e-16 -7.719145329816042012e-02
1.303760951239764054e+01 3.642919299551294898e-17 -7.659307366513276594e-02
1.314232926751730268e+01 -2.159730727591124833e-16 -7.597074803589817793e-02
1.324704902263696127e+01 -2.133709875451472726e-16 -7.539712035665260825e-02
1.335176877775662163e+01 -1.066854937725736363e-16 -7.483807627597055534e-02
1.345648853287628022e+01 -2.992397996059992238e-16 -7.427426466591625920e-02
1.356120828799594058e+01 -9.020562075079396891e-17 -7.368822974767645639e-02
1.366592804311559917e+01 -1.908195823574487804e-17 -7.309565630733194652e-02
1.377064779823526131e+01 -3.382710778154773834e-17 -7.257699258927337305e-02
1.387536755335491989e+01 -1.205632815803880931e-16 -7.203112510807754831e-02
1.398008730847457848e+01 -8.413408858487514408e-17 -7.148490831408810253e-02
1.408480706359423884e+01 -1.170938346284344789e-16 -7.094601329613353657e-02
1.418952681871389743e+01 -6.071532165918824830e-17 -7.043960345885884322e-02
1.429424657383355957e+01 -7.892991815694472280e-17 -6.991167503912419645e-02
1.439896632895321815e+01 -9.540979117872439019e-17 -6.940655062012721088e-02
1.450368608407287851e+01 -3.122502256758252770e-17 -6.894800704279287207e-02
