0.000000000000000000e+00 -4.999999999999995559e-01 5.664331787834195493e-05
2.083333333333333426e-01 -3.532453325099522146e-01 4.103607717841337073e-05
4.166666666666666852e-01 -2.525292551120352225e-01 2.739719853283328243e-05
6.250000000000000000e-01 -1.826304586963589660e-01 1.952094464115510295e-05
8.333333333333333703e-01 -1.338778010493466009e-01 1.811677330469264728e-05
1.041666666666666741e+00 -9.926526599094673275e-02 1.858774899054470569e-05
1.250000000000000000e+00 -7.397703831882364300e-02 1.822347587821626958e-05
1.458333333333333481e+00 -5.591485978423187120e-02 1.806280943416789994e-05
1.666666666666666741e+00 -4.270881370367675400e-02 1.777590765676133371e-05
1.875000000000000000e+00 -3.275488936337385415e-02 1.700204916552127462e-05
2.083333333333333481e+00 -2.535578171688995450e-02 1.666540879441492508e-05
2.291666666666666963e+00 -1.990180050135488890e-02 1.724586026084324138e-05
2.500000000000000000e+00 -1.535459966006732895e-02 1.579002213799933599e-05
2.708333333333333481e+00 -1.224382802627851236e-02 1.550088034013769235e-05
2.916666666666666963e+00 -9.392211148609691529e-03 1.248150212483172572e-05
3.125000000000000000e+00 -7.209959831209901415e-03 1.098521856872754359e-05
3.333333333333333481e+00 -5.533929461947958983e-03 9.522944795663033557e-06
3.541666666666666963e+00 -4.449250864074344274e-03 1.177897883985047381e-05
3.750000000000000000e+00 -3.835226762026908327e-03 1.579485629751817106e-05
3.958333333333333481e+00 -3.535484090650228405e-03 2.187788216700370280e-05
4.166666666666666963e+00 -2.652571764981161151e-03 1.561577070544086835e-05
4.375000000000000000e+00 -1.987427696006301581e-03 1.009195780774548221e-05
4.583333333333333925e+00 -1.470027569510245439e-03 6.411051083239656136e-06
4.791666666666666963e+00 -1.081922925504563747e-03 3.790609591092574698e-06
5.000000000000000000e+00 -8.557993212953486943e-04 2.775234091909884718e-06
5.208333333333333925e+00 -6.791324771503500900e-04 1.935878769004919914e-06
5.416666666666666963e+00 -5.342641279372873980e-04 1.271026797577034308e-06
5.625000000000000000e+00 -4.301723216094617596e-04 9.588619730480774394e-07
5.833333333333333925e+00 -3.426239801504382047e-04 7.069526756067390471e-07
6.041666666666666963e+00 -2.754574722884206139e-04 5.181469983950492648e-07
6.250000000000000000e+00 -2.285859625216814521e-04 4.824637821661246030e-07
6.458333333333333925e+00 -1.956178608147202396e-04 4.922818646052196490e-07
6.666666666666666963e+00 -1.639419354191138528e-04 4.000318396216755600e-07
6.875000000000000000e+00 -1.376651602826731245e-04 4.024535268528593556e-07
7.083333333333333925e+00 -1.121653848132336134e-04 3.018988390998713195e-07
7.291666666666666963e+00 -8.988864106128207894e-05 2.038788061530808299e-07
7.500000000000000000e+00 -7.218586219951691552e-05 1.674075337035114590e-07
7.708333333333333925e+00 -6.185349276575083019e-05 1.335530145021926287e-07
7.916666666666666963e+00 -5.232852034640748679e-05 1.314093042234437974e-07
8.125000000000000000e+00 -4.149056887569392446e-05 9.743787015871553181e-08
8.333333333333333925e+00 -3.677631597209234403e-05 8.552771124407297436e-08
8.541666666666667851e+00 -2.902411250196816882e-05 6.885952201735560816e-08
8.750000000000000000e+00 -2.463240365844027860e-05 5.089559700441973373e-08
8.958333333333333925e+00 -2.147037465319846547e-05 3.926616370702676357e-08
9.166666666666667851e+00 -1.568874348205138208e-05 3.164500466145334671e-08
9.375000000000000000e+00 -1.484032131633931447e-05 2.325372275825036339e-08
9.583333333333333925e+00 -1.183369927338341804e-05 2.065523416846530802e-08
9.791666666666667851e+00 -8.887686647005448961e-06 1.503627166642613061e-08
1.000000000000000000e+01 -9.271001253556850511e-06 1.182822691121898411e-08
1.020833333333333393e+01 -5.999553471216616398e-06 1.091001263388475115e-08
1.041666666666666785e+01 -5.865413199827222449e-06 1.087965133638174608e-08
1.062500000000000000e+01 -5.594443596311081666e-06 8.355708694979404407e-09
1.083333333333333393e+01 -2.823157965792795111e-06 6.052159163223027672e-09
1.104166666666666785e+01 -4.054773951522499655e-06 4.575770161868976645e-09
1.125000000000000000e+01 -2.771596156468298148e-06 3.739579701901942103e-09
1.145833333333333393e+01 -1.655065896789531902e-06 3.337764720454285727e-09
1.166666666666666785e+01 -3.109062823374988201e-06 3.228081898299054929e-09
1.187500000000000000e+01 -1.094674782897245355e-06 3.492202948591221364e-09
1.208333333333333393e+01 -1.596067849039270992e-06 3.425005640998228701e-09
1.229166666666666785e+01 -2.148200138193612571e-06 4.562885869821539665e-09
1.250000000000000000e+01 -4.244172751305026834e-07 6.916578929764412452e-09
1.270833333333333393e+01 -2.090209911936207698e-06 9.469417031539264383e-09
1.291666666666666785e+01 -1.101764271072663855e-06 6.784650188703776087e-09
1.312500000000000000e+01 -2.123511316974416270e-07 4.180927176257446761e-09
1.333333333333333393e+01 -1.609654640929713753e-06 2.499401882726291731e-09
1.354166666666666785e+01 1.158711169858442199e-07 1.523851296838809623e-09
1.375000000000000000e+01 -4.506598304778687834e-07 1.092824979596092062e-09
1.395833333333333393e+01 -1.007408512549759794e-06 9.647406141243642531e-10
1.416666666666666785e+01 5.649005830681569097e-07 6.894962615298791603e-10
1.437500000000000000e+01 -8.914253019443039179e-07 4.978114931487612085e-10
1.458333333333333393e+01 -2.173489992429630821e-07 3.778408682670919356e-10
1.479166666666666785e+01 4.046673466071195910e-07 3.243983695041015150e-10
1.500000000000000000e+01 -1.006023511967883408e-06 2.818279794684759120e-10
1.520833333333333393e+01 4.608734489827996075e-07 2.624620516227341537e-10
1.541666666666666785e+01 -1.282442633630879731e-07 2.862577779519924007e-10
1.562500000000000000e+01 -6.776337986760671554e-07 2.722080115263433521e-10
1.583333333333333393e+01 7.209954427741308799e-07 2.415314600795285381e-10
1.604166666666666785e+01 -6.491751057794410663e-07 2.277499096344738779e-10
1.625000000000000000e+01 -5.972455802017028821e-08 2.421495508132858886e-10
1.645833333333333570e+01 4.929217321698805364e-07 2.739962994030335170e-10
1.666666666666666785e+01 -8.357117175862833224e-07 2.762807109189684096e-10
1.687500000000000000e+01 5.040753350624836782e-07 2.609493592313761815e-10
1.708333333333333570e+01 -4.637811398477310383e-08 2.779057040102342160e-10
1.729166666666666785e+01 -5.703318153364606162e-07 2.459981832053605844e-10
1.750000000000000000e+01 7.251597370720729898e-07 2.655422813171648928e-10
1.770833333333333570e+01 -5.531881866828576099e-07 3.101187939299308998e-10
1.791666666666666785e+01 -1.942007730894573765e-08 2.556867445989773585e-10
1.812500000000000000e+01 4.938599471273480381e-07 2.189208444483850912e-10
1.833333333333333570e+01 -7.491853863543289088e-07 2.265361162820151654e-10
1.854166666666666785e+01 5.010240367406143733e-07 2.629734344241138815e-10
1.875000000000000000e+01 -1.595783853157282835e-08 3.283836622648032246e-10
1.895833333333333570e+01 -5.074474555203924660e-07 4.057913507574677103e-10
1.916666666666666785e+01 7.033469663547925752e-07 3.691574309901658225e-10
1.937500000000000000e+01 -5.001280900438603444e-07 4.022095920484992246e-10
1.958333333333333570e+01 -3.401615681981112326e-09 3.135491507444762057e-10
1.979166666666666785e+01 4.806360802230531191e-07 2.576015685971433335e-10
2.000000000000000000e+01 -7.037000584949206431e-07 2.418460681686972067e-10
2.020833333333333570e+01 4.637168155706869789e-07 3.364659016769209357e-10
2.041666666666666785e+01 -4.486126603369319642e-08 6.856343093802908723e-10
2.062500000000000000e+01 -5.309410177195307700e-07 1.020097068909079880e-09
2.083333333333333570e+01 6.359752288668157810e-07 7.835759755229980284e-10
2.104166666666666785e+01 -4.966031157271142679e-07 5.089782375801108818e-10
2.125000000000000000e+01 -3.669217331128238547e-09 3.527218457459709635e-10
2.145833333333333570e+01 4.615651315606944020e-07 2.493628434046631908e-10
2.166666666666666785e+01 -6.656957175502796789e-07 2.104656611767490006e-10
2.187500000000000000e+01 4.624332634990824767e-07 1.677823294277692756e-10
2.208333333333333570e+01 -3.030593708559168997e-09 1.431483062899099340e-10
2.229166666666666785e+01 -4.551916877421014669e-07 1.484867600676436636e-10
2.250000000000000000e+01 6.530912227618647036e-07 1.270194703032134795e-10
2.270833333333333570e+01 -4.478400307780655345e-07 1.336023858873590972e-10
2.291666666666666785e+01 1.228008936826174841e-08 1.448340304257422282e-10
2.312500000000000000e+01 4.592740220778991724e-07 1.391882709523208991e-10
2.333333333333333570e+01 -6.312834657920754858e-07 1.390873449565572434e-10
2.354166666666666785e+01 4.530424147848679891e-07 1.441590493746891491e-10
2.375000000000000000e+01 6.194853891416196204e-10 1.384168797783727042e-10
2.395833333333333570e+01 -4.393819475681990478e-07 1.365279670924345014e-10
2.416666666666666785e+01 6.331579947681339613e-07 1.532003238705411720e-10
2.437500000000000000e+01 -4.376959034345930402e-07 1.639064410312275285e-10
2.458333333333333570e+01 7.519025841728126209e-09 1.602087840337257604e-10
2.479166666666666785e+01 4.456427087454078286e-07 1.637763521650905578e-10
2.500000000000000000e+01 -6.110218421453445933e-07 1.613634160070703327e-10
2.520833333333333570e+01 4.434456844045115203e-07 1.713641662808772462e-10
2.541666666666666785e+01 3.613804299744742606e-09 2.107592390547302351e-10
2.562500000000000000e+01 -4.314108224332570221e-07 2.654040738064596879e-10
2.583333333333333570e+01 6.160333585907321028e-07 2.488757356092975147e-10
2.604166666666666785e+01 -4.280852875299544951e-07 2.329025174396313645e-10
2.625000000000000000e+01 3.412725781980532893e-09 2.491813276296248176e-10
2.645833333333333570e+01 4.249809620204035745e-07 2.296896552269731628e-10
2.666666666666666785e+01 -6.103375024765567130e-07 1.550382231376111402e-10
2.687500000000000000e+01 4.254274102831353674e-07 1.299844000275435442e-10
2.708333333333333570e+01 -2.795844821422512943e-09 1.466931325751645920e-10
2.729166666666666785e+01 -4.304695417377507601e-07 1.887836250956958386e-10
2.750000000000000000e+01 5.969404489875149837e-07 2.283293902600796450e-10
2.770833333333333570e+01 -4.335566049782618446e-07 1.681833599270693550e-10
2.791666666666666785e+01 -6.052293375153920770e-09 1.289153551439796968e-10
2.812500000000000000e+01 4.176907946385722081e-07 1.235200831828518737e-10
2.833333333333333570e+01 -6.076688927071437011e-07 1.004335468020282869e-10
2.854166666666666785e+01 4.168872824876490537e-07 9.516317658147180302e-11
2.875000000000000000e+01 -8.748355280353543027e-09 9.312960533826870400e-11
2.895833333333333570e+01 -4.311210257364100450e-07 1.013566638306293019e-10
2.916666666666666785e+01 5.902885960468447497e-07 1.131970653131182215e-10
2.937500000000000000e+01 -4.319119540515388332e-07 1.089259189519540108e-10
2.958333333333333570e+01 -7.792049742242193686e-09 9.729890314128899766e-11
2.979166666666666785e+01 4.134886323316640019e-07 9.060499246663640576e-11
