0.000000000000000000e+00 -4.999999999999988898e-01 2.643518802542811044e-04
2.083333333333333426e-01 -3.874809923839207526e-01 2.036422423122299864e-04
4.166666666666666852e-01 -3.045341783854554896e-01 1.819751844812477880e-04
6.250000000000000000e-01 -2.425730581579088607e-01 1.340844000558794275e-04
8.333333333333333703e-01 -1.961940034659416798e-01 9.427455762010483417e-05
1.041666666666666741e+00 -1.606290252685786124e-01 6.872564271459847825e-05
1.250000000000000000e+00 -1.335020522564126788e-01 5.438453607141272364e-05
1.458333333333333481e+00 -1.122410193953116003e-01 4.856676132560861007e-05
1.666666666666666741e+00 -9.566752430094921378e-02 4.516412888741120442e-05
1.875000000000000000e+00 -8.263828503701654837e-02 4.167748832808729133e-05
2.083333333333333481e+00 -7.216152257947870685e-02 3.904926692012259288e-05
2.291666666666666963e+00 -6.388457914051393072e-02 3.480161333658607641e-05
2.500000000000000000e+00 -5.747555411221808713e-02 3.232438613702807751e-05
2.708333333333333481e+00 -5.237894412813128009e-02 3.066015739193883192e-05
2.916666666666666963e+00 -4.801488595209269655e-02 2.943317624361559560e-05
3.125000000000000000e+00 -4.418576493887908796e-02 2.879684933938107301e-05
3.333333333333333481e+00 -4.092828567571474285e-02 2.780919224193805742e-05
3.541666666666666963e+00 -3.802109849119221507e-02 2.721180593195309555e-05
3.750000000000000000e+00 -3.557127700864471526e-02 2.698952368318514292e-05
3.958333333333333481e+00 -3.348929133737840735e-02 2.709700510461240971e-05
4.166666666666666963e+00 -3.150215444112447472e-02 2.601805293819188953e-05
4.375000000000000000e+00 -2.995698853520965821e-02 2.555585326958546936e-05
4.583333333333333925e+00 -2.849056868372690579e-02 2.465574950199319102e-05
4.791666666666666963e+00 -2.753770356053145824e-02 2.482490379624508381e-05
5.000000000000000000e+00 -2.686370752329584471e-02 2.605726775126502556e-05
5.208333333333333925e+00 -2.640830147361110727e-02 2.676249800412400134e-05
5.416666666666666963e+00 -2.582754764267200520e-02 2.751167754667971940e-05
5.625000000000000000e+00 -2.495717950905154692e-02 2.681995194771256746e-05
5.833333333333333925e+00 -2.430908355935907511e-02 2.632499280180067736e-05
6.041666666666666963e+00 -2.370568513169288294e-02 2.585167331361973021e-05
6.250000000000000000e+00 -2.343167918851814940e-02 2.696955660321414720e-05
6.458333333333333925e+00 -2.326771568463954082e-02 2.757592325970994860e-05
6.666666666666666963e+00 -2.274623382111400777e-02 2.716213366253945313e-05
6.875000000000000000e+00 -2.204285013109939795e-02 2.799410666251163417e-05
7.083333333333333925e+00 -2.140199198804937711e-02 2.644146600093415656e-05
7.291666666666666963e+00 -2.090844143950928297e-02 2.493033249297880132e-05
7.500000000000000000e+00 -2.074560884199957989e-02 2.434271958594647810e-05
7.708333333333333925e+00 -2.075469788469974652e-02 2.421676666896453310e-05
7.916666666666666963e+00 -2.070983289788422971e-02 2.464188146375830425e-05
8.125000000000000000e+00 -2.078966835859373877e-02 2.513028567423408359e-05
8.333333333333333925e+00 -2.111838782028174419e-02 2.630724872476342531e-05
8.541666666666667851e+00 -2.144849420031811130e-02 2.739015030889069377e-05
8.750000000000000000e+00 -2.179801347247590365e-02 2.871468698789891375e-05
8.958333333333333925e+00 -2.186433322168677279e-02 2.894936725964916192e-05
9.166666666666667851e+00 -2.193964721809777557e-02 2.978529856905025476e-05
9.375000000000000000e+00 -2.192789261358080513e-02 2.981686723068784311e-05
9.583333333333333925e+00 -2.189844896022683646e-02 3.014950741628598260e-05
9.791666666666667851e+00 -2.162162286805010408e-02 2.927995721047530367e-05
1.000000000000000000e+01 -2.106479779596285434e-02 2.770339379957073060e-05
1.020833333333333393e+01 -2.112889750717452872e-02 2.824572326777840999e-05
1.041666666666666785e+01 -2.101537566141167823e-02 2.840195180947039310e-05
