5.235987755982988295e-02 5.750608322863115518e-16 -2.731533595923211002e-02
1.570796326794896558e-01 5.672545766444159199e-16 -8.066500018615067880e-02
2.617993877991494078e-01 4.839878497975291793e-16 -1.304080348738822226e-01
3.665191429188092154e-01 2.896988204881267848e-16 -1.748193795815338181e-01
4.712388980384689674e-01 2.376571162088225719e-16 -2.129086216800712417e-01
5.759586531581286639e-01 2.393918396847993790e-16 -2.443572707564679036e-01
6.806784082777885825e-01 7.806255641895631925e-17 -2.693668465300238513e-01
7.853981633974481680e-01 5.984795992119984476e-17 -2.884865279312591180e-01
8.901179185171080865e-01 1.561251128379126385e-17 -3.024666528163318935e-01
9.948376736367677831e-01 3.989863994746656317e-17 -3.121386743952165310e-01
1.099557428756427591e+00 1.647987302177966740e-16 -3.183254128054919807e-01
1.204277183876087287e+00 1.864827736675067626e-16 -3.217777050072148648e-01
1.308996938995747206e+00 1.838806884535415520e-16 -3.231331729817857323e-01
1.413716694115406902e+00 2.836272883222079599e-16 -3.228947511542230586e-01
1.518436449235066821e+00 1.890848588814719733e-16 -3.214319015405391888e-01
1.623156204354726295e+00 2.636779683484746784e-16 -3.190026957400430296e-01
1.727875959474386214e+00 2.602085213965210642e-16 -3.157881353485605946e-01
1.832595714594045910e+00 2.602085213965210642e-16 -3.119260401856166487e-01
1.937315469713705829e+00 2.064320936412400442e-16 -3.075359880570098792e-01
2.042035224833365525e+00 2.038300084272748336e-16 -3.027320168447938942e-01
2.146754979953025000e+00 1.457167719820517959e-16 -2.976268665382307277e-01
2.251474735072684918e+00 1.448494102440633924e-16 -2.923286815758371349e-01
2.356194490192344837e+00 1.162264728904460753e-16 -2.869340681924703595e-01
2.460914245312004756e+00 1.162264728904460753e-16 -2.815211630340801463e-01
2.565634000431664230e+00 3.295974604355933479e-17 -2.761476995882502505e-01
2.670353755551324149e+00 1.396452398161329711e-16 -2.708535166977161235e-01
2.775073510670984067e+00 2.168404344971008868e-16 -2.656658358362229411e-01
2.879793265790643986e+00 2.064320936412400442e-16 -2.606015678189636531e-01
2.984513020910303460e+00 1.821459649775647449e-16 -2.556669024372003607e-01
3.089232776029963379e+00 2.099015405931936584e-16 -2.508563479485637626e-01
3.193952531149622853e+00 2.255140518769849223e-16 -2.461532852152602258e-01
3.298672286269282772e+00 2.307182223049153436e-16 -2.415325715356393121e-01
3.403392041388942246e+00 2.975050761300224167e-16 -2.369664421169472013e-01
3.508111796508602165e+00 2.307182223049153436e-16 -2.324324475975928506e-01
3.612831551628262083e+00 1.665334536937734811e-16 -2.279225907931126116e-01
3.717551306747922002e+00 2.081668171172168513e-16 -2.234500440481062000e-01
3.822271061867581476e+00 2.584737979205442571e-16 -2.190485729666448167e-01
3.926990816987241395e+00 1.092875789865388469e-16 -2.147649894897191436e-01
4.031710572106900869e+00 1.726049858596923059e-16 -2.106468425796903798e-01
4.136430327226561232e+00 1.942890293094023946e-16 -2.067297674860719692e-01
4.241150082346220707e+00 1.778091562876227272e-16 -2.030290401693566060e-01
4.345869837465881069e+00 2.445960101127298003e-16 -1.995359180156542345e-01
4.450589592585540544e+00 1.752070710736575165e-16 -1.962201339532269606e-01
4.555309347705200018e+00 1.665334536937734811e-16 -1.930378124226145853e-01
4.660029102824860381e+00 2.168404344971008868e-16 -1.899419349623831244e-01
4.764748857944519855e+00 1.335737076502141463e-16 -1.868920632149549677e-01
4.869468613064179330e+00 2.237793284010081152e-16 -1.838603405367276455e-01
4.974188368183839692e+00 2.012279232133096230e-16 -1.808332553226688622e-01
5.078908123303498279e+00 2.402592014227877826e-16 -1.778108215245111368e-01
5.183627878423158641e+00 1.543903893619358314e-16 -1.748041654928174371e-01
5.288347633542818116e+00 2.168404344971008868e-16 -1.718318737860213830e-01
5.393067388662477590e+00 1.422473250300981817e-16 -1.689160553576339041e-01
5.497787143782137953e+00 1.457167719820517959e-16 -1.660792617713935104e-01
5.602506898901797427e+00 1.812786032395763414e-16 -1.633424549902348089e-01
5.707226654021456902e+00 1.335737076502141463e-16 -1.607232088330687314e-01
5.811946409141117265e+00 2.255140518769849223e-16 -1.582333863099098514e-01
5.916666164260776739e+00 1.543903893619358314e-16 -1.558769277759219918e-01
6.021385919380437102e+00 2.307182223049153436e-16 -1.536483342436888166e-01
6.126105674500096576e+00 1.058181320345852328e-16 -1.515334049080416523e-01
6.230825429619756051e+00 1.491862189340054101e-16 -1.495115206078116155e-01
6.335545184739416413e+00 1.786765180256111307e-16 -1.475586233573149830e-01
6.440264939859075888e+00 2.255140518769849223e-16 -1.456503187941336763e-01
6.544984694978735362e+00 7.459310946700270506e-17 -1.437651237218552647e-01
6.649704450098395725e+00 1.266348137463069179e-16 -1.418874330242681781e-01
6.754424205218055199e+00 1.968911145233676052e-16 -1.400092458048547150e-01
6.859143960337715562e+00 1.873501354054951662e-16 -1.381304703189893124e-01
6.963863715457375037e+00 3.469446951953614189e-17 -1.362578367992460515e-01
7.068583470577034511e+00 8.673617379884035472e-18 -1.344030968200045362e-01
7.173303225696694874e+00 1.058181320345852328e-16 -1.325808571288191184e-01
7.278022980816354348e+00 5.204170427930421283e-17 -1.308061536306317496e-01
7.382742735936013823e+00 1.006139616066548115e-16 -1.290919631962702263e-01
7.487462491055674185e+00 2.263814136149733258e-16 -1.274468195223315559e-01
7.592182246175332772e+00 1.509209424099822172e-16 -1.258732675179559113e-01
7.696902001294993134e+00 1.318389841742373392e-16 -1.243674994611288359e-01
7.801621756414652609e+00 1.908195823574487804e-16 -1.229204971060755408e-01
7.906341511534312083e+00 1.006139616066548115e-16 -1.215201748697190831e-01
8.011061266653973334e+00 2.263814136149733258e-16 -1.201543205849227997e-01
8.115781021773631920e+00 1.908195823574487804e-16 -1.188130243669745512e-01
8.220500776893292283e+00 1.327063459122257427e-16 -1.174898845373082423e-01
8.325220532012952646e+00 1.578598363138894456e-16 -1.161816114899435620e-01
8.429940287132611232e+00 1.387778780781445676e-16 -1.148865798898679458e-01
8.534660042252271595e+00 2.055647319032516407e-16 -1.136036296282666724e-01
8.639379797371930181e+00 2.237793284010081152e-16 -1.123319416238073160e-01
8.744099552491592320e+00 1.595945597898662527e-16 -1.110717367452607185e-01
8.848819307611250906e+00 1.760744328116459201e-16 -1.098251899547227906e-01
8.953539062730909492e+00 1.509209424099822172e-16 -1.085968208682901864e-01
