0.000000000000000000e+00 -5.000000000000011102e-01 3.190064541183982010e-05
2.083333333333333426e-01 -3.813613551304573246e-01 2.552437868111260541e-05
4.166666666666666852e-01 -2.943452935922093450e-01 2.266166802769453776e-05
6.250000000000000000e-01 -2.298762691454244167e-01 2.409864878617358724e-05
8.333333333333333703e-01 -1.817805217135567142e-01 2.219947992238288306e-05
1.041666666666666741e+00 -1.451435856358702647e-01 2.131679545546806608e-05
1.250000000000000000e+00 -1.173766567768749491e-01 2.175925717298125066e-05
1.458333333333333481e+00 -9.545029011930562801e-02 2.097430704351156672e-05
1.666666666666666741e+00 -7.839078621664836988e-02 2.068561498035873065e-05
1.875000000000000000e+00 -6.531729000873923163e-02 2.136273397416499464e-05
2.083333333333333481e+00 -5.507623724551272137e-02 2.200032909755341074e-05
2.291666666666666963e+00 -4.695235782395728447e-02 2.279042736570553821e-05
2.500000000000000000e+00 -4.029161387192951166e-02 2.291851422984513039e-05
2.708333333333333481e+00 -3.499875202165986243e-02 2.321923650194335047e-05
2.916666666666666963e+00 -3.022593178216343920e-02 2.290556622283226090e-05
3.125000000000000000e+00 -2.591566266323265186e-02 2.143503035213179214e-05
3.333333333333333481e+00 -2.261854277877941438e-02 2.130176911521607959e-05
3.541666666666666963e+00 -1.985803542200922922e-02 2.166149200777097231e-05
3.750000000000000000e+00 -1.739637576138821154e-02 2.085276849687380313e-05
3.958333333333333481e+00 -1.513889943106207052e-02 2.015521644094522363e-05
4.166666666666666963e+00 -1.319730242938449080e-02 1.937006495933672344e-05
4.375000000000000000e+00 -1.150309734712566187e-02 1.939838800002772947e-05
4.583333333333333925e+00 -1.004488080546361330e-02 1.813252911637696925e-05
4.791666666666666963e+00 -8.949605554796019255e-03 1.839972175691242297e-05
5.000000000000000000e+00 -8.508566285366767068e-03 2.142966637640522903e-05
5.208333333333333925e+00 -8.086969317092762913e-03 2.357339938430005527e-05
5.416666666666666963e+00 -7.296894996458359352e-03 2.414316932581565624e-05
5.625000000000000000e+00 -6.571848289248206909e-03 2.272764513610366172e-05
5.833333333333333925e+00 -5.910226766705464936e-03 2.233121901821755016e-05
6.041666666666666963e+00 -5.147402506076980376e-03 1.991086624468638486e-05
6.250000000000000000e+00 -4.677056729812420315e-03 2.093673950672037332e-05
6.458333333333333925e+00 -4.294866540508926293e-03 2.108836398602519075e-05
6.666666666666666963e+00 -4.175430409439773692e-03 2.565304170951693348e-05
6.875000000000000000e+00 -4.006979855115738558e-03 3.043784245458294526e-05
7.083333333333333925e+00 -3.245497631898129273e-03 2.337832613632102570e-05
7.291666666666666963e+00 -2.584586377245790424e-03 1.628489779369624718e-05
7.500000000000000000e+00 -2.077363511240342634e-03 1.063548388498657956e-05
7.708333333333333925e+00 -1.747097887344040666e-03 7.551318430660448701e-06
7.916666666666666963e+00 -1.569732187293891666e-03 6.709425349623627190e-06
8.125000000000000000e+00 -1.346999788609254053e-03 5.355564425460207438e-06
8.333333333333333925e+00 -1.171128431045626505e-03 4.428873562472894772e-06
8.541666666666667851e+00 -1.035883038040936533e-03 3.944888557649445587e-06
8.750000000000000000e+00 -9.720274289972325767e-04 4.407154617710261624e-06
8.958333333333333925e+00 -8.997234635845026592e-04 4.374227345121914264e-06
9.166666666666667851e+00 -8.052366667031511010e-04 3.547580129443539007e-06
9.375000000000000000e+00 -7.264826231285408196e-04 2.996773774309467503e-06
9.583333333333333925e+00 -6.497379096829879576e-04 2.486046858375946615e-06
9.791666666666667851e+00 -5.697772306900426333e-04 2.221946299430394576e-06
1.000000000000000000e+01 -4.869121341024407299e-04 1.700328413701832753e-06
1.020833333333333393e+01 -4.157829676584352168e-04 1.277208929511814278e-06
1.041666666666666785e+01 -3.621361113756378690e-04 9.927504501941817574e-07
1.062500000000000000e+01 -3.228092503232352496e-04 8.522916258765703451e-07
1.083333333333333393e+01 -2.860294820620053668e-04 7.621550066635550558e-07
1.104166666666666785e+01 -2.540071851949411382e-04 6.199787030813395453e-07
1.125000000000000000e+01 -2.217644364161473606e-04 4.934328167294810163e-07
1.145833333333333393e+01 -1.988476786538265380e-04 4.519617611057705004e-07
1.166666666666666785e+01 -1.837384943896866549e-04 4.431968510430347366e-07
