5.235987755982988295e-02 -2.428612866367529932e-16 -1.328742534082995252e+00
1.570796326794896558e-01 1.370431546021677605e-16 -9.209835884298022135e-01
2.617993877991494078e-01 1.144917494144692682e-16 -7.340088265990233340e-01
3.665191429188092154e-01 5.464378949326942347e-17 -6.399930107143931846e-01
4.712388980384689674e-01 -8.673617379884035472e-19 -6.091635651529428985e-01
5.759586531581286639e-01 -6.591949208711866959e-17 -5.804301955646501421e-01
6.806784082777885825e-01 2.775557561562891351e-17 -5.556550237766737510e-01
7.853981633974481680e-01 8.847089727481716182e-17 -5.350484158813202384e-01
8.901179185171080865e-01 3.642919299551294898e-17 -5.235692963397706734e-01
9.948376736367677831e-01 8.500145032286354763e-17 -5.033927821766965849e-01
1.099557428756427591e+00 1.101549407245272505e-16 -4.907078199494810944e-01
1.204277183876087287e+00 5.898059818321144121e-17 -4.749318851087163118e-01
1.308996938995747206e+00 1.040834085586084257e-16 -4.585036185468657211e-01
1.413716694115406902e+00 -3.989863994746656317e-17 -4.447102659319920881e-01
1.518436449235066821e+00 5.811323644522303766e-17 -4.265594494745527099e-01
1.623156204354726295e+00 3.642919299551294898e-17 -4.205804349628288197e-01
1.727875959474386214e+00 1.301042606982605321e-16 -4.084234397623831003e-01
1.832595714594045910e+00 1.058181320345852328e-16 -3.943487654656238073e-01
1.937315469713705829e+00 1.075528555105620399e-16 -3.789452146015597767e-01
2.042035224833365525e+00 1.717376241217039023e-16 -3.665045766045381681e-01
2.146754979953025000e+00 3.816391647148975608e-17 -3.580588977974228926e-01
2.251474735072684918e+00 2.185751579730776939e-16 -3.451175700070334695e-01
2.356194490192344837e+00 2.220446049250313081e-16 -3.352153440864728551e-01
2.460914245312004756e+00 1.804112415015879378e-16 -3.314375737525111498e-01
2.565634000431664230e+00 7.459310946700270506e-17 -3.164936430705503900e-01
2.670353755551324149e+00 5.377642775528101993e-17 -3.102744825048439625e-01
2.775073510670984067e+00 2.177077962350892903e-16 -3.014936351784324731e-01
2.879793265790643986e+00 2.203098814490545010e-16 -2.965817287184511764e-01
2.984513020910303460e+00 1.526556658859590243e-16 -2.876631926143202178e-01
3.089232776029963379e+00 2.072994553792284478e-16 -2.835491181186430842e-01
3.193952531149622853e+00 1.240327285323417073e-16 -2.716690603268939741e-01
3.298672286269282772e+00 8.500145032286354763e-17 -2.654902618708241402e-01
3.403392041388942246e+00 2.671474153004282925e-16 -2.616600869548683095e-01
3.508111796508602165e+00 1.006139616066548115e-16 -2.545878656925166794e-01
3.612831551628262083e+00 2.255140518769849223e-16 -2.481229101323036423e-01
3.717551306747922002e+00 1.916869440954371839e-16 -2.435203887082175167e-01
3.822271061867581476e+00 3.469446951953614189e-17 -2.370441716382115094e-01
3.926990816987241395e+00 4.336808689942017736e-17 -2.323996137041031418e-01
4.031710572106900869e+00 3.816391647148975608e-16 -2.287678012051983512e-01
4.136430327226561232e+00 3.235259282696745231e-16 -2.229283807187011357e-01
4.241150082346220707e+00 3.209238430557093125e-16 -2.164432873262855106e-01
4.345869837465881069e+00 2.203098814490545010e-16 -2.140418031985283354e-01
4.450589592585540544e+00 2.498001805406602216e-16 -2.106227587214616337e-01
4.555309347705200018e+00 2.272487753529617294e-16 -2.036414243123881029e-01
4.660029102824860381e+00 8.847089727481716182e-17 -1.989016111782760943e-01
4.764748857944519855e+00 3.573530360512222614e-16 -1.969314285381785490e-01
4.869468613064179330e+00 2.541369892306022393e-16 -1.923306248245599537e-01
4.974188368183839692e+00 5.394990010287870064e-16 -1.896530758498561897e-01
5.078908123303498279e+00 2.515349040166370287e-17 -1.860573626300145444e-01
5.183627878423158641e+00 4.943961906533900219e-16 -1.824804966896338976e-01
5.288347633542818116e+00 3.408731630294425941e-16 -1.802023837653415339e-01
5.393067388662477590e+00 1.058181320345852328e-16 -1.772458234687346312e-01
5.497787143782137953e+00 -2.949029909160572061e-17 -1.733516518548435803e-01
5.602506898901797427e+00 1.856154119295183591e-16 -1.702992346223931863e-01
5.707226654021456902e+00 1.179611963664228824e-16 -1.667756581058350007e-01
5.811946409141117265e+00 3.452099717193846118e-16 -1.647844418212785489e-01
5.916666164260776739e+00 2.220446049250313081e-16 -1.623134863183507970e-01
6.021385919380437102e+00 1.422473250300981817e-16 -1.599046987695709743e-01
6.126105674500096576e+00 9.194034422677077600e-17 -1.572145224251507156e-01
6.230825429619756051e+00 1.804112415015879378e-16 -1.549326108314477424e-01
6.335545184739416413e+00 1.890848588814719733e-16 -1.527215514719208744e-01
6.440264939859075888e+00 1.405126015541213746e-16 -1.501481612417537304e-01
6.544984694978735362e+00 1.994931997373328159e-17 -1.477968787545535789e-01
6.649704450098395725e+00 2.428612866367529932e-17 -1.456335514140640330e-01
6.754424205218055199e+00 1.908195823574487804e-17 -1.439495109779438953e-01
6.859143960337715562e+00 4.597017211338538800e-17 -1.407661157893308757e-01
6.963863715457375037e+00 6.938893903907228378e-17 -1.394963032777741530e-01
7.068583470577034511e+00 -4.336808689942017736e-18 -1.374124410961411469e-01
7.173303225696694874e+00 -9.367506770274758310e-17 -1.350897196033855607e-01
7.278022980816354348e+00 -9.714451465470119729e-17 -1.340036815854809271e-01
7.382742735936013823e+00 -7.806255641895631925e-17 -1.321266740826159969e-01
7.487462491055674185e+00 4.492933802779930375e-16 -1.298662056588007485e-01
7.592182246175332772e+00 -1.526556658859590243e-16 -1.280050839411487618e-01
7.696902001294993134e+00 8.673617379884035472e-18 -1.270934096701372418e-01
7.801621756414652609e+00 4.770489558936219510e-17 -1.249051862004719460e-01
7.906341511534312083e+00 1.231653667943533037e-16 -1.239736773916665646e-01
8.011061266653973334e+00 5.290906601729261638e-17 -1.221233333677301525e-01
8.115781021773631920e+00 -7.806255641895631925e-18 -1.202391575703957716e-01
8.220500776893292283e+00 1.179611963664228824e-16 -1.191492599820744847e-01
8.325220532012952646e+00 -1.873501354054951662e-16 -1.177496956786256155e-01
8.429940287132611232e+00 -2.263814136149733258e-16 -1.161505547323629928e-01
8.534660042252271595e+00 2.376571162088225719e-16 -1.151694490828259615e-01
8.639379797371930181e+00 4.432218481120742126e-16 -1.136363270699613237e-01
8.744099552491592320e+00 2.411265631607761861e-16 -1.122566366354664502e-01
8.848819307611250906e+00 1.179611963664228824e-16 -1.111713027935332110e-01
8.953539062730909492e+00 3.070460552478948557e-16 -1.101112524132717013e-01
9.058258817850569855e+00 4.414871246360974055e-16 -1.081448710556682236e-01
9.162978572970228441e+00 3.148523108897904876e-16 -1.078813661800340634e-01
9.267698328089890580e+00 1.006139616066548115e-16 -1.065501295601687659e-01
9.372418083209549167e+00 -7.025630077706068732e-17 -1.048626630116936687e-01
9.477137838329209529e+00 1.942890293094023946e-16 -1.041175115179156785e-01
9.581857593448868116e+00 -1.214306433183764966e-17 -1.032844535163890687e-01
