0.000000000000000000e+00 -4.999999999999999445e-01 1.659656158139007824e-04
2.083333333333333426e-01 -3.973093943297487107e-01 1.290659912703854217e-04
4.166666666666666852e-01 -3.210929497440988545e-01 1.117007215824898501e-04
6.250000000000000000e-01 -2.634058337483792256e-01 9.260190268617471323e-05
8.333333333333333703e-01 -2.189592442919987558e-01 7.518215335063385370e-05
1.041666666666666741e+00 -1.846807604835115080e-01 6.105308174956608708e-05
1.250000000000000000e+00 -1.583321172113302810e-01 5.293865543504555301e-05
1.458333333333333481e+00 -1.377833192148839592e-01 4.739425050603201552e-05
1.666666666666666741e+00 -1.212705809710710736e-01 4.581713938264643477e-05
1.875000000000000000e+00 -1.084907050487711744e-01 4.407000561139238972e-05
2.083333333333333481e+00 -9.842910741842150757e-02 4.479863946856607848e-05
2.291666666666666963e+00 -9.043301895061475748e-02 4.010703994654614624e-05
2.500000000000000000e+00 -8.390082646949675871e-02 3.521229463356779528e-05
2.708333333333333481e+00 -7.882829600051247110e-02 3.310573289054479060e-05
2.916666666666666963e+00 -7.424676026884347024e-02 3.033583788927203041e-05
3.125000000000000000e+00 -7.020573704511617885e-02 2.855867316759903908e-05
3.333333333333333481e+00 -6.678614829199776282e-02 2.731366367908703006e-05
3.541666666666666963e+00 -6.398114938499753490e-02 2.701528440209800710e-05
3.750000000000000000e+00 -6.166067519504027372e-02 2.705315221398350668e-05
3.958333333333333481e+00 -5.958043137251267662e-02 2.696612311853178364e-05
4.166666666666666963e+00 -5.765079636860859919e-02 2.645676927713521011e-05
4.375000000000000000e+00 -5.580963261552628757e-02 2.600005275988525504e-05
4.583333333333333925e+00 -5.419560520005921311e-02 2.542139513480496142e-05
4.791666666666666963e+00 -5.277246603920188184e-02 2.480947316230665395e-05
5.000000000000000000e+00 -5.175175316130272568e-02 2.455671030734546672e-05
5.208333333333333925e+00 -5.089640440128084808e-02 2.445759283870154393e-05
5.416666666666666963e+00 -5.007284816367489622e-02 2.432901505321751276e-05
5.625000000000000000e+00 -4.922134858711987859e-02 2.437217616668639180e-05
5.833333333333333925e+00 -4.831742044057861507e-02 2.409734848172910614e-05
6.041666666666666963e+00 -4.757184308273186557e-02 2.423383192844579318e-05
6.250000000000000000e+00 -4.658712283390388509e-02 2.387127807358787392e-05
6.458333333333333925e+00 -4.549654491158709735e-02 2.350302660028054329e-05
6.666666666666666963e+00 -4.483969607069152041e-02 2.313363366968578831e-05
6.875000000000000000e+00 -4.431107250339116899e-02 2.290611060919209416e-05
7.083333333333333925e+00 -4.380139805654303942e-02 2.288255318966371597e-05
7.291666666666666963e+00 -4.334204255073292877e-02 2.294780017498896084e-05
7.500000000000000000e+00 -4.278234221078368316e-02 2.306591238963824741e-05
7.708333333333333925e+00 -4.237495416360458067e-02 2.342398951789894049e-05
7.916666666666666963e+00 -4.212637636570008837e-02 2.371826123228214282e-05
8.125000000000000000e+00 -4.163032082317048854e-02 2.350917691494964427e-05
8.333333333333333925e+00 -4.099690592647109444e-02 2.290556159354687881e-05
8.541666666666667851e+00 -4.017502672603069647e-02 2.232670235369619121e-05
8.750000000000000000e+00 -3.960670461069869946e-02 2.232306802862795068e-05
8.958333333333333925e+00 -3.897711038233727526e-02 2.197105965941737707e-05
9.166666666666667851e+00 -3.838349769704688108e-02 2.183119814009862927e-05
9.375000000000000000e+00 -3.783980600390871030e-02 2.184083729623175916e-05
9.583333333333333925e+00 -3.721053672654446587e-02 2.176454044819207565e-05
9.791666666666667851e+00 -3.648649223626144328e-02 2.158116961627255407e-05
1.000000000000000000e+01 -3.591934859406288594e-02 2.136865679675366836e-05
1.020833333333333393e+01 -3.549597526303598094e-02 2.160773903794869539e-05
1.041666666666666785e+01 -3.520193337225054064e-02 2.208914768523527193e-05
1.062500000000000000e+01 -3.481138145772578324e-02 2.186253748687231279e-05
1.083333333333333393e+01 -3.448663195491945277e-02 2.225751918252790254e-05
1.104166666666666785e+01 -3.422018910952653870e-02 2.174464920179498384e-05
1.125000000000000000e+01 -3.387464658540931262e-02 2.172281876085817065e-05
1.145833333333333393e+01 -3.394057829318158914e-02 2.269295033738644437e-05
1.166666666666666785e+01 -3.392914458973127212e-02 2.341326872390290587e-05
1.187500000000000000e+01 -3.376732910546441369e-02 2.224839615272692611e-05
1.208333333333333393e+01 -3.359500419030554685e-02 2.365968726060456445e-05
1.229166666666666785e+01 -3.374869168931991792e-02 2.552632640488842103e-05
1.250000000000000000e+01 -3.358896388798183336e-02 2.771658876614163154e-05
1.270833333333333393e+01 -3.343485377401906461e-02 2.706510226954259908e-05
1.291666666666666785e+01 -3.319747064305264561e-02 2.765043506380337118e-05
1.312500000000000000e+01 -3.342792803395956691e-02 2.595239416660389566e-05
