0.000000000000000000e+00 -5.000000000000014433e-01 4.244405615992689017e-05
2.051282051282051211e-01 -3.920850296925025291e-01 3.488763706364800287e-05
4.102564102564102422e-01 -3.112564572498929816e-01 2.948875101721996019e-05
6.153846153846154188e-01 -2.502224668035768484e-01 2.786457014791403179e-05
8.205128205128204844e-01 -2.036334555116484646e-01 2.948310524529586534e-05
1.025641025641025550e+00 -1.677648053964485853e-01 2.939558958807052328e-05
1.230769230769230838e+00 -1.399126933272168138e-01 3.011543684829754187e-05
1.435897435897435903e+00 -1.180719819730857295e-01 3.100504617902919335e-05
1.641025641025640969e+00 -1.006455278826710320e-01 3.259988192914582624e-05
1.846153846153846034e+00 -8.722944329974749444e-02 3.914607112385228526e-05
2.051282051282051100e+00 -7.565610314614101828e-02 3.836948728067561255e-05
2.256410256410256387e+00 -6.601491878269021008e-02 3.692478453730525903e-05
2.461538461538461675e+00 -5.856099513787278721e-02 3.764734641636449371e-05
2.666666666666666519e+00 -5.198286436862087356e-02 3.840609080792946534e-05
2.871794871794871806e+00 -4.650394188098612436e-02 3.843721702807329941e-05
3.076923076923076650e+00 -4.122583409351406741e-02 3.550850681991050880e-05
3.282051282051281937e+00 -3.669171790789566706e-02 3.287918000225706550e-05
3.487179487179487225e+00 -3.346557339532506281e-02 3.259272258627993006e-05
3.692307692307692069e+00 -3.092852848217538669e-02 3.390153512529600328e-05
3.897435897435897356e+00 -2.833116555604948961e-02 3.386482756344082971e-05
4.102564102564102200e+00 -2.654247863554943035e-02 3.514591474391311324e-05
4.307692307692307487e+00 -2.483269291035914567e-02 3.592317054729167686e-05
4.512820512820512775e+00 -2.326456905946010234e-02 3.710645886161792592e-05
4.717948717948718063e+00 -2.226129358888529267e-02 3.902738768160534202e-05
4.923076923076923350e+00 -2.109959788584383350e-02 3.903768769748601941e-05
5.128205128205127750e+00 -2.005376897252346760e-02 3.862075779587888300e-05
5.333333333333333037e+00 -1.884928910304761729e-02 3.858840920040811323e-05
5.538461538461538325e+00 -1.797306261090929336e-02 3.905753376193230627e-05
5.743589743589743613e+00 -1.659081821398810871e-02 3.710549377766544145e-05
5.948717948717948900e+00 -1.587484948342800239e-02 3.839172571605869099e-05
6.153846153846153300e+00 -1.455406991028274435e-02 3.670446326443553374e-05
6.358974358974358587e+00 -1.272562131215259143e-02 3.281288895264335229e-05
6.564102564102563875e+00 -1.101987051076456711e-02 3.084406705725190024e-05
6.769230769230769162e+00 -1.051774241083671194e-02 2.890172498126478639e-05
6.974358974358974450e+00 -1.034461828037440585e-02 2.879967326336229023e-05
7.179487179487178850e+00 -9.642116215672355897e-03 2.856876889582107170e-05
7.384615384615384137e+00 -8.719918883745299276e-03 2.931929340278820843e-05
7.589743589743589425e+00 -8.261544931288290414e-03 3.105211881675402284e-05
7.794871794871794712e+00 -8.227026583745420188e-03 2.825417313679766829e-05
8.000000000000000000e+00 -8.274076243472719416e-03 3.163639525446587571e-05
8.205128205128204399e+00 -7.701564723557852675e-03 2.902918469810925709e-05
8.410256410256410575e+00 -7.219736417453537052e-03 2.660376728284591469e-05
8.615384615384614975e+00 -7.171988914329233654e-03 2.848601258785673286e-05
8.820512820512819374e+00 -7.156050933408306114e-03 3.032337847012696357e-05
9.025641025641025550e+00 -7.302705215030032455e-03 3.286841013104629613e-05
9.230769230769229949e+00 -7.387793631790753532e-03 3.632210446402921926e-05
9.435897435897436125e+00 -6.981405648381388933e-03 3.602928525704426693e-05
9.641025641025640525e+00 -6.851684021549505482e-03 3.643855057391190693e-05
9.846153846153846700e+00 -6.684459306348348832e-03 3.515298190247966476e-05
1.005128205128205110e+01 -6.369065169897636901e-03 3.309002895916797308e-05
1.025641025641025550e+01 -6.157083332572079945e-03 3.364470013634455564e-05
1.046153846153846168e+01 -5.740322268713714433e-03 3.004773545375425835e-05
1.066666666666666607e+01 -5.484120393517036979e-03 2.886284834212472756e-05
1.087179487179487225e+01 -5.339229807410206426e-03 3.044360507611702817e-05
1.107692307692307665e+01 -5.449464376615727537e-03 3.494647465953792562e-05
1.128205128205128105e+01 -5.915263868539328597e-03 4.380661025440784565e-05
1.148717948717948723e+01 -6.151935931665639470e-03 5.052408409492697820e-05
1.169230769230769162e+01 -6.110936513657704017e-03 5.198538069313985159e-05
1.189743589743589780e+01 -5.672816275252146392e-03 4.873830995443559182e-05
1.210256410256410220e+01 -5.338588080449932320e-03 4.506410988255059628e-05
1.230769230769230660e+01 -4.537493855105221088e-03 3.532773718345469030e-05
1.251282051282051277e+01 -3.972495754390380392e-03 2.866094081032075520e-05
1.271794871794871717e+01 -3.528468750060267251e-03 2.321858318448509568e-05
1.292307692307692335e+01 -3.019938404082578385e-03 1.800136430818679347e-05
1.312820512820512775e+01 -2.666748321287177887e-03 1.456383424925336222e-05
1.333333333333333215e+01 -2.398303124881481525e-03 1.285371045795605836e-05
1.353846153846153832e+01 -2.114006965351067618e-03 1.045173779030308988e-05
1.374358974358974272e+01 -1.885270077940739888e-03 8.859896073392044245e-06
1.394871794871794890e+01 -1.768563765427982404e-03 8.405740688439007060e-06
1.415384615384615330e+01 -1.707713654632926018e-03 8.561935346327696959e-06
1.435897435897435770e+01 -1.534824757549962167e-03 7.087886546638521010e-06
1.456410256410256387e+01 -1.392302475261470145e-03 6.021844555389097755e-06
1.476923076923076827e+01 -1.295120366577580655e-03 5.522728155616959568e-06
1.497435897435897445e+01 -1.171593090442047151e-03 4.596670818215943627e-06
1.517948717948717885e+01 -1.096006070075069725e-03 4.089649168221601014e-06
1.538461538461538325e+01 -1.028926599199944539e-03 3.809213352177376360e-06
1.558974358974358942e+01 -9.456811827216128792e-04 3.271033325306961537e-06
1.579487179487179382e+01 -8.898609229854668318e-04 3.009604008705445551e-06
1.600000000000000000e+01 -8.606627019976059809e-04 2.992094194419285565e-06
1.620512820512820440e+01 -8.299306919081136935e-04 2.962150793820702402e-06
1.641025641025640880e+01 -7.788731195745657657e-04 2.726454236728427661e-06
1.661538461538461320e+01 -7.541390082336974941e-04 2.630416013320607696e-06
1.682051282051282115e+01 -7.424181421452194290e-04 2.670237496480817759e-06
1.702564102564102555e+01 -7.048012952468628908e-04 2.542636292446177522e-06
1.723076923076922995e+01 -6.681656095177973152e-04 2.353914146823239677e-06
1.743589743589743435e+01 -6.283948984265062604e-04 2.161330864840522337e-06
1.764102564102563875e+01 -6.058186636673230756e-04 2.076893176020985021e-06
1.784615384615384670e+01 -5.976414670457791053e-04 2.050470467835042154e-06
1.805128205128205110e+01 -6.000177613563871136e-04 2.086600234333718552e-06
1.825641025641025550e+01 -5.942868153081481107e-04 2.165165105391959821e-06
1.846153846153845990e+01 -5.789482445923501992e-04 2.144774466059496132e-06
1.866666666666666430e+01 -5.517398436883294696e-04 1.970882159489546742e-06
1.887179487179487225e+01 -5.303230646340798514e-04 1.921379181003269240e-06
1.907692307692307665e+01 -5.087296509258088873e-04 1.728162512513364850e-06
1.928205128205128105e+01 -4.950877784850027646e-04 1.626713947203064195e-06
1.948717948717948545e+01 -4.924954128770575416e-04 1.664593374258463649e-06
1.969230769230769340e+01 -4.860437517208840755e-04 1.595518813833474456e-06
1.989743589743589780e+01 -4.864498860785358659e-04 1.650802143478468348e-06
2.010256410256410220e+01 -4.864498860784935278e-04 1.650802143478452678e-06
2.030769230769230660e+01 -4.860437517208082898e-04 1.595518813833438669e-06
2.051282051282051100e+01 -4.924954128770560238e-04 1.664593374258401392e-06
2.071794871794871895e+01 -4.950877784849829237e-04 1.626713947202979068e-06
2.092307692307692335e+01 -5.087296509258126820e-04 1.728162512513256429e-06
2.112820512820512775e+01 -5.303230646340575168e-04 1.921379181003148961e-06
2.133333333333333215e+01 -5.517398436882542260e-04 1.970882159489458650e-06
2.153846153846153655e+01 -5.789482445923459708e-04 2.144774466059408464e-06
2.174358974358974450e+01 -5.942868153081617717e-04 2.165165105391870459e-06
2.194871794871794890e+01 -6.000177613564235428e-04 2.086600234333609285e-06
2.215384615384615330e+01 -5.976414670457197995e-04 2.050470467834869359e-06
2.235897435897435770e+01 -6.058186636672691907e-04 2.076893176020781309e-06
2.256410256410256210e+01 -6.283948984265802029e-04 2.161330864840289403e-06
2.276923076923077005e+01 -6.681656095177278178e-04 2.353914146822991496e-06
2.297435897435897445e+01 -7.048012952469201366e-04 2.542636292445909859e-06
2.317948717948717885e+01 -7.424181421452243079e-04 2.670237496480606424e-06
2.338461538461538325e+01 -7.541390082336758100e-04 2.630416013320416267e-06
2.358974358974358765e+01 -7.788731195744488887e-04 2.726454236728268842e-06
2.379487179487179560e+01 -8.299306919081758183e-04 2.962150793820526219e-06
2.400000000000000000e+01 -8.606627019975771412e-04 2.992094194419100064e-06
2.420512820512820440e+01 -8.898609229855170303e-04 3.009604008705269791e-06
2.441025641025640880e+01 -9.456811827216341296e-04 3.271033325306805683e-06
2.461538461538461320e+01 -1.028926599199874716e-03 3.809213352177201024e-06
2.482051282051282115e+01 -1.096006070075064521e-03 4.089649168221421443e-06
2.502564102564102555e+01 -1.171593090442014191e-03 4.596670818215775068e-06
2.523076923076922995e+01 -1.295120366577568296e-03 5.522728155616776609e-06
2.543589743589743435e+01 -1.392302475261530644e-03 6.021844555388910560e-06
2.564102564102563875e+01 -1.534824757549869793e-03 7.087886546638266053e-06
2.584615384615384670e+01 -1.707713654632850775e-03 8.561935346327341205e-06
2.605128205128205110e+01 -1.768563765427937952e-03 8.405740688438542886e-06
2.625641025641025550e+01 -1.885270077940693918e-03 8.859896073391442851e-06
2.646153846153845990e+01 -2.114006965350970473e-03 1.045173779030238345e-05
2.666666666666666430e+01 -2.398303124881454636e-03 1.285371045795527401e-05
2.687179487179487225e+01 -2.666748321287153167e-03 1.456383424925272016e-05
2.707692307692307665e+01 -3.019938404082471699e-03 1.800136430818620733e-05
2.728205128205128105e+01 -3.528468750060147555e-03 2.321858318448426559e-05
2.748717948717948545e+01 -3.972495754390263298e-03 2.866094081031957274e-05
2.769230769230768985e+01 -4.537493855105133485e-03 3.532773718345378228e-05
2.789743589743589780e+01 -5.338588080449754511e-03 4.506410988254897675e-05
2.810256410256410220e+01 -5.672816275252019758e-03 4.873830995443352506e-05
2.830769230769230660e+01 -6.110936513657624219e-03 5.198538069313888936e-05
2.851282051282051100e+01 -6.151935931665521509e-03 5.052408409492525703e-05
2.871794871794871540e+01 -5.915263868539256606e-03 4.380661025440714770e-05
2.892307692307692335e+01 -5.449464376615603504e-03 3.494647465953755293e-05
2.912820512820512775e+01 -5.339229807410093669e-03 3.044360507611641492e-05
2.933333333333333215e+01 -5.484120393517007488e-03 2.886284834212458865e-05
2.953846153846153655e+01 -5.740322268713649381e-03 3.004773545375424818e-05
2.974358974358974095e+01 -6.157083332572099027e-03 3.364470013634486057e-05
2.994871794871794890e+01 -6.369065169897558838e-03 3.309002895916825091e-05
3.015384615384615330e+01 -6.684459306348346230e-03 3.515298190247997647e-05
3.035897435897435770e+01 -6.851684021549420481e-03 3.643855057391185272e-05
3.056410256410256210e+01 -6.981405648381443577e-03 3.602928525704385357e-05
3.076923076923076650e+01 -7.387793631790740521e-03 3.632210446402916505e-05
3.097435897435897445e+01 -7.302705215030048935e-03 3.286841013104651297e-05
