7.853981633974482790e-02 -6.140921104957897114e-16 -1.468430465439778398e-01
2.356194490192344837e-01 3.157196726277788912e-16 -3.289772682059006748e-01
3.926990816987241395e-01 -1.032160468206200221e-16 -3.959179665398924186e-01
5.497787143782137953e-01 -9.454242944073598665e-16 -4.316607081208123642e-01
7.068583470577034511e-01 -9.176687187917309529e-16 -4.533723427782087034e-01
8.639379797371929959e-01 -3.495467804093266295e-16 -4.491381707509201071e-01
1.021017612416682763e+00 -1.986258379993444123e-16 -4.313320949345249011e-01
1.178097245096172418e+00 -3.738329090730019288e-16 -4.235883377190453603e-01
1.335176877775662074e+00 -4.501607420159814410e-16 -4.235719289120924436e-01
1.492256510455151730e+00 -3.981190377366772282e-16 -4.144960279250870516e-01
1.649336143134641386e+00 -3.590877595271990685e-16 -3.939663684817809042e-01
1.806415775814131042e+00 -6.010816844259636582e-16 -3.750916011478424572e-01
1.963495408493620697e+00 -5.819997261902187802e-16 -3.618537181650289258e-01
2.120575041173110353e+00 -3.807718029769091572e-16 -3.482738445151472018e-01
2.277654673852600009e+00 -3.686287386450715076e-16 -3.335658439096751415e-01
2.434734306532089665e+00 -5.473052566706826383e-16 -3.215438636016628160e-01
2.591813939211579321e+00 -4.857225732735059864e-16 -3.123672148938431148e-01
2.748893571891068976e+00 -2.844946500601963635e-16 -3.014323828522826321e-01
2.905973204570558632e+00 -2.992397996059992238e-16 -2.860618633183759640e-01
3.063052837250048288e+00 -3.538835890992686473e-16 -2.725297282470969806e-01
3.220132469929537500e+00 -4.406197628981090020e-16 -2.640599175857699654e-01
3.377212102609027600e+00 -7.025630077706068732e-17 -2.576485810565872780e-01
3.534291735288517255e+00 1.821459649775647449e-17 -2.498674297068871064e-01
3.691371367968007355e+00 -4.423544863740858091e-17 -2.402495345352073652e-01
3.848451000647496123e+00 1.127570259384924611e-17 -2.317626354644673758e-01
4.005530633326985779e+00 -6.071532165918824830e-18 -2.245474967516983833e-01
4.162610266006476323e+00 -1.127570259384924611e-17 -2.173677987422664715e-01
4.319689898685965979e+00 2.515349040166370287e-17 -2.107122367101674498e-01
4.476769531365454746e+00 4.250072516143177381e-17 -2.047965765282880879e-01
4.633849164044944402e+00 5.811323644522303766e-17 -1.989925071426550396e-01
4.790928796724434946e+00 7.372574772901430151e-17 -1.945897703296046166e-01
4.948008429403924602e+00 4.597017211338538800e-17 -1.906271580842515134e-01
5.105088062083413369e+00 1.379105163401561640e-16 -1.847929215522280677e-01
5.262167694762903025e+00 7.199102425303749442e-17 -1.783653875985630466e-01
5.419247327442393569e+00 2.038300084272748336e-16 -1.735444690285141700e-01
5.576326960121883225e+00 9.974659986866640793e-17 -1.700978899005605727e-01
5.733406592801371993e+00 3.035766082959412415e-17 -1.660616705966110052e-01
5.890486225480861648e+00 -2.515349040166370287e-17 -1.609119769011431167e-01
6.047565858160352192e+00 5.898059818321144121e-17 -1.567103504747510700e-01
6.204645490839841848e+00 6.852157730108388023e-17 -1.542827393348892295e-01
6.361725123519330616e+00 -2.602085213965210642e-18 -1.509394641817710658e-01
6.518804756198821160e+00 -3.035766082959412415e-17 -1.466791099062048909e-01
6.675884388878310816e+00 -2.688821387764050996e-17 -1.439275004816315262e-01
