7.853981633974482790e-02 8.500000000000001998e-01 -1.201659538938592009e-01
2.356194490192344837e-01 8.500000000000003109e-01 -2.582110766781159361e-01
3.926990816987241395e-01 8.500000000000003109e-01 -3.207812878888525177e-01
5.497787143782137953e-01 8.500000000000004219e-01 -3.576158421852277947e-01
7.068583470577034511e-01 8.500000000000003109e-01 -3.611772685754065515e-01
8.639379797371929959e-01 8.500000000000006439e-01 -3.543922612394043714e-01
1.021017612416682763e+00 8.500000000000007550e-01 -3.558686319403303600e-01
1.178097245096172418e+00 8.500000000000008660e-01 -3.428452938993151733e-01
1.335176877775662074e+00 8.500000000000011990e-01 -3.267716419808317507e-01
1.492256510455151730e+00 8.500000000000010880e-01 -3.153869246401102000e-01
1.649336143134641386e+00 8.500000000000008660e-01 -3.127418851010190792e-01
1.806415775814131042e+00 8.500000000000021982e-01 -2.992965217955119162e-01
1.963495408493620697e+00 8.500000000000013101e-01 -2.827378155984878738e-01
2.120575041173110353e+00 8.500000000000018652e-01 -2.624250618413062064e-01
2.277654673852600009e+00 8.500000000000036415e-01 -2.542617077429882855e-01
2.434734306532089665e+00 8.500000000000021982e-01 -2.288690049678878680e-01
2.591813939211579321e+00 8.500000000000017542e-01 -2.283349914880075104e-01
2.748893571891068976e+00 8.499999999999997558e-01 -2.255802738948742281e-01
2.905973204570558632e+00 8.499999999999999778e-01 -2.158107636006829644e-01
3.063052837250048288e+00 8.500000000000009770e-01 -2.235071396755938800e-01
3.220132469929537500e+00 8.499999999999997558e-01 -2.012260112953168090e-01
3.377212102609027600e+00 8.500000000000030864e-01 -1.885836204697630691e-01
3.534291735288517255e+00 8.500000000000011990e-01 -1.775836855280048532e-01
3.691371367968007355e+00 8.499999999999977573e-01 -1.658309659752488230e-01
3.848451000647496123e+00 8.500000000000006439e-01 -1.694426787265976841e-01
4.005530633326985779e+00 8.499999999999984235e-01 -1.629798388974226242e-01
4.162610266006476323e+00 8.500000000000018652e-01 -1.708603554701015881e-01
4.319689898685965979e+00 8.499999999999958700e-01 -1.494635396629044877e-01
4.476769531365454746e+00 8.499999999999942046e-01 -1.530518843274171203e-01
4.633849164044944402e+00 8.499999999999950928e-01 -1.534068054661599234e-01
4.790928796724434946e+00 8.499999999999955369e-01 -1.496263878127814806e-01
4.948008429403924602e+00 8.499999999999958700e-01 -1.450607688955480867e-01
5.105088062083413369e+00 8.499999999999933165e-01 -1.513182280579474792e-01
5.262167694762903025e+00 8.499999999999898748e-01 -1.364852971337162657e-01
5.419247327442393569e+00 8.499999999999908740e-01 -1.331566754801292163e-01
5.576326960121883225e+00 8.499999999999947597e-01 -1.359705323775273200e-01
5.733406592801371993e+00 8.500000000000005329e-01 -1.260555266134479879e-01
5.890486225480861648e+00 8.500000000000096367e-01 -1.095763177348318962e-01
6.047565858160352192e+00 8.500000000000055289e-01 -1.222115577801474728e-01
6.204645490839841848e+00 8.499999999999942046e-01 -1.029110371900241461e-01
6.361725123519330616e+00 8.499999999999987566e-01 -1.046080178036765673e-01
6.518804756198821160e+00 8.500000000000024203e-01 -1.120362424384584443e-01
6.675884388878310816e+00 8.499999999999928724e-01 -9.360573318819120914e-02
6.832964021557799583e+00 8.500000000000077494e-01 -1.103306465763109756e-01
6.990043654237290127e+00 8.500000000000049738e-01 -1.112193063079462974e-01
7.147123286916778895e+00 8.499999999999974243e-01 -1.018575686322424900e-01
7.304202919596268551e+00 8.500000000000090816e-01 -7.649090064086205842e-02
7.461282552275759095e+00 8.500000000000087486e-01 -8.797574148166109609e-02
7.618362184955247862e+00 8.500000000000031974e-01 -8.379293893582673292e-02
7.775441817634738406e+00 8.500000000000144107e-01 -7.287497629836270363e-02
7.932521450314228062e+00 8.500000000000040856e-01 -9.871514175524520596e-02
8.089601082993716830e+00 8.500000000000150768e-01 -8.646523660648774978e-02
8.246680715673207374e+00 8.500000000000066391e-01 -6.276425855072886861e-02
8.403760348352696141e+00 8.499999999999975353e-01 -6.859235823335119164e-02
8.560839981032184909e+00 8.500000000000055289e-01 -7.915284731061689172e-02
8.717919613711675453e+00 8.500000000000267342e-01 -7.510074243836584174e-02
8.874999246391165997e+00 8.500000000000100808e-01 -6.721246311750483926e-02
9.032078879070656541e+00 8.500000000000071942e-01 -5.812878827505763013e-02
9.189158511750145308e+00 8.499999999999968692e-01 -6.869781960928200704e-02
