7.853981633974482790e-02 5.996852320278023285e-14 -1.706571935304985188e-01
2.356194490192344837e-01 5.258380536554696505e-14 -3.636317819737620027e-01
3.926990816987241395e-01 4.574899487019834510e-14 -4.064070636197087416e-01
5.497787143782137953e-01 3.818646787667745457e-14 -4.341624751674943439e-01
7.068583470577034511e-01 3.367358475392379091e-14 -4.563752751559096987e-01
8.639379797371929959e-01 3.013995303335903486e-14 -4.466567033814077825e-01
1.021017612416682763e+00 2.797241605012601440e-14 -4.350679417778494651e-01
1.178097245096172418e+00 2.527145159803012575e-14 -4.396304256183412029e-01
1.335176877775662074e+00 2.305794444268371990e-14 -4.351137787166823867e-01
1.492256510455151730e+00 2.144985578045321972e-14 -4.122984386299056725e-01
1.649336143134641386e+00 1.991202341899978023e-14 -3.883740700756663777e-01
1.806415775814131042e+00 1.829092433069945400e-14 -3.744630626971043874e-01
1.963495408493620697e+00 1.717202768869441343e-14 -3.647996721442920975e-01
2.120575041173110353e+00 1.516321790351327081e-14 -3.521924964744165831e-01
2.277654673852600009e+00 1.306160041236736902e-14 -3.384545206735244949e-01
2.434734306532089665e+00 1.153938056219772079e-14 -3.257630437894472597e-01
2.591813939211579321e+00 1.000415028595824651e-14 -3.131428385892465194e-01
2.748893571891068976e+00 8.488001967954517113e-15 -2.996445479962778213e-01
2.905973204570558632e+00 7.303185833862357867e-15 -2.856005886544903394e-01
3.063052837250048288e+00 6.822667431016782302e-15 -2.750650937208493629e-01
3.220132469929537500e+00 6.253678130896389575e-15 -2.671140889281951036e-01
3.377212102609027600e+00 5.818262538426210995e-15 -2.584195655915578760e-01
3.534291735288517255e+00 5.568462357885550773e-15 -2.497466438243126641e-01
3.691371367968007355e+00 5.721118023771509797e-15 -2.419643311603061342e-01
3.848451000647496123e+00 5.521624824034176982e-15 -2.347370455805316281e-01
4.005530633326985779e+00 5.287437154777308024e-15 -2.264416438541053678e-01
4.162610266006476323e+00 5.257946855685702303e-15 -2.176726527457536475e-01
4.319689898685965979e+00 5.034167527284694188e-15 -2.105339268343878745e-01
4.476769531365454746e+00 4.850286838831152636e-15 -2.054071145563707290e-01
