7.853981633974482790e-02 1.699999999999769917e+00 -2.359203930789837145e+01
2.356194490192344837e-01 1.699999999999980638e+00 -7.955426529259405299e+00
3.926990816987241395e-01 1.699999999999999512e+00 -4.878323821151622219e+00
5.497787143782137953e-01 1.700000000000005063e+00 -3.589906599273250620e+00
7.068583470577034511e-01 1.700000000000007283e+00 -2.891930763375000435e+00
8.639379797371929959e-01 1.700000000000007505e+00 -2.456628489953220029e+00
1.021017612416682763e+00 1.700000000000006395e+00 -2.157667895584433282e+00
1.178097245096172418e+00 1.700000000000005063e+00 -1.936132230816512756e+00
1.335176877775662074e+00 1.700000000000003952e+00 -1.761016023986277768e+00
1.492256510455151730e+00 1.700000000000003730e+00 -1.615104991918773880e+00
1.649336143134641386e+00 1.700000000000002398e+00 -1.489595949455253754e+00
1.806415775814131042e+00 1.700000000000002398e+00 -1.381402532042135700e+00
1.963495408493620697e+00 1.700000000000001954e+00 -1.290362769136529586e+00
2.120575041173110353e+00 1.700000000000002176e+00 -1.216122961705993877e+00
2.277654673852600009e+00 1.700000000000002842e+00 -1.156021445610832643e+00
2.434734306532089665e+00 1.700000000000003730e+00 -1.105164916253562168e+00
2.591813939211579321e+00 1.700000000000002842e+00 -1.058489541407134915e+00
2.748893571891068976e+00 1.700000000000002620e+00 -1.013019372165329557e+00
2.905973204570558632e+00 1.700000000000001954e+00 -9.682179192052338124e-01
3.063052837250048288e+00 1.700000000000000178e+00 -9.244088799353913366e-01
3.220132469929537500e+00 1.700000000000000400e+00 -8.811825512729947185e-01
3.377212102609027600e+00 1.699999999999998623e+00 -8.375743558695996072e-01
3.534291735288517255e+00 1.699999999999997069e+00 -7.935100819321072585e-01
3.691371367968007355e+00 1.699999999999997735e+00 -7.505342191375206085e-01
3.848451000647496123e+00 1.699999999999996403e+00 -7.108882116245336391e-01
4.005530633326985779e+00 1.699999999999996403e+00 -6.760953157919713519e-01
4.162610266006476323e+00 1.699999999999994182e+00 -6.464997208575935517e-01
4.319689898685965979e+00 1.699999999999994404e+00 -6.218025336425752059e-01
4.476769531365454746e+00 1.699999999999994182e+00 -6.015582095676679231e-01
4.633849164044944402e+00 1.699999999999992184e+00 -5.850663460767622226e-01
4.790928796724434946e+00 1.699999999999990186e+00 -5.710675528759887598e-01
4.948008429403924602e+00 1.699999999999988409e+00 -5.579551425735269632e-01
5.105088062083413369e+00 1.699999999999987077e+00 -5.445026248097324384e-01
5.262167694762903025e+00 1.699999999999986855e+00 -5.304445751082793592e-01
5.419247327442393569e+00 1.699999999999986411e+00 -5.164289121358924817e-01
5.576326960121883225e+00 1.699999999999986189e+00 -5.034115337356883657e-01
5.733406592801371993e+00 1.699999999999986189e+00 -4.918973985754160339e-01
5.890486225480861648e+00 1.699999999999985301e+00 -4.815129872884220674e-01
6.047565858160352192e+00 1.699999999999986633e+00 -4.712023602803885325e-01
6.204645490839841848e+00 1.699999999999987965e+00 -4.597273173467941731e-01
6.361725123519330616e+00 1.699999999999989075e+00 -4.459605070776797575e-01
6.518804756198821160e+00 1.699999999999991074e+00 -4.288769746607563604e-01
6.675884388878310816e+00 1.699999999999989964e+00 -4.078018218637042835e-01
6.832964021557799583e+00 1.699999999999993960e+00 -3.831610175128474793e-01
6.990043654237290127e+00 1.699999999999998623e+00 -3.571253710884771948e-01
7.147123286916778895e+00 1.699999999999996847e+00 -3.331958889565793669e-01
7.304202919596268551e+00 1.700000000000002398e+00 -3.147226696797735812e-01
7.461282552275759095e+00 1.700000000000003730e+00 -3.034186206350444337e-01
7.618362184955247862e+00 1.700000000000008837e+00 -2.988697207330579531e-01
7.775441817634738406e+00 1.700000000000011502e+00 -2.990443521144383610e-01
7.932521450314228062e+00 1.700000000000007727e+00 -3.012254316532558818e-01
8.089601082993716830e+00 1.700000000000009948e+00 -3.028361259795957494e-01
8.246680715673207374e+00 1.700000000000009059e+00 -3.021208137505659863e-01
8.403760348352696141e+00 1.700000000000013500e+00 -2.986155102160630292e-01
8.560839981032184909e+00 1.700000000000014833e+00 -2.932136522212367424e-01
8.717919613711675453e+00 1.700000000000020162e+00 -2.874867584865317127e-01
8.874999246391165997e+00 1.700000000000018829e+00 -2.824411504062673828e-01
9.032078879070656541e+00 1.700000000000018829e+00 -2.774986162694101921e-01
9.189158511750145308e+00 1.700000000000018607e+00 -2.705467472037987875e-01
9.346238144429634076e+00 1.700000000000016387e+00 -2.592464750449341437e-01
9.503317777109124620e+00 1.700000000000018163e+00 -2.428453707600137790e-01
9.660397409788613388e+00 1.700000000000014611e+00 -2.231170608813570766e-01
9.817477042468102155e+00 1.700000000000010392e+00 -2.033893363624805772e-01
9.974556675147592699e+00 1.700000000000012834e+00 -1.864211190886795322e-01
1.013163630782708324e+01 1.700000000000007949e+00 -1.729836947027525440e-01
1.028871594050657379e+01 1.700000000000007283e+00 -1.623979416596839087e-01
1.044579557318606255e+01 1.700000000000008393e+00 -1.542700630095463765e-01
1.060287520586555132e+01 1.700000000000007061e+00 -1.494930474119904318e-01
1.075995483854504187e+01 1.700000000000007505e+00 -1.494794211750889446e-01
1.091703447122453063e+01 1.700000000000001510e+00 -1.545247676986232221e-01
1.107411410390401940e+01 1.700000000000003064e+00 -1.629529239067277757e-01
1.123119373658350995e+01 1.700000000000003064e+00 -1.715765166896296989e-01
1.138827336926300049e+01 1.699999999999995515e+00 -1.769213287925222033e-01
1.154535300194249103e+01 1.699999999999985301e+00 -1.764216433186991395e-01
1.170243263462197980e+01 1.699999999999989964e+00 -1.691980251672511315e-01
1.185951226730146857e+01 1.699999999999988409e+00 -1.525799902024171928e-01
1.201659189998095911e+01 1.699999999999986189e+00 -1.376631985304932471e-01
1.217367153266044788e+01 1.699999999999986633e+00 -1.249707428551989352e-01
