0.000000000000000000e+00 -4.999999999999997224e-01 3.161145958432559904e-05
2.051282051282051211e-01 -3.928884136208485867e-01 2.708292024704332128e-05
4.102564102564102422e-01 -3.126447331831329612e-01 2.924757958365590958e-05
6.153846153846154188e-01 -2.519394179889458130e-01 3.126560765323973726e-05
8.205128205128204844e-01 -2.054222456852991541e-01 3.057904879296507691e-05
1.025641025641025550e+00 -1.691923606541123060e-01 3.213703306893869467e-05
1.230769230769230838e+00 -1.407234520471367656e-01 3.205025668006995305e-05
1.435897435897435903e+00 -1.185297940941624217e-01 3.240233154013003167e-05
1.641025641025640969e+00 -1.005442584374340448e-01 3.279228725206185223e-05
1.846153846153846034e+00 -8.643450709965097567e-02 3.334994164787949189e-05
2.051282051282051100e+00 -7.466813894210522218e-02 3.301597261820032913e-05
2.256410256410256387e+00 -6.479436232745022783e-02 3.228742556048011585e-05
2.461538461538461675e+00 -5.712893139841445506e-02 3.242981064903248362e-05
2.666666666666666519e+00 -5.080700080478284947e-02 3.328207129622060662e-05
2.871794871794871806e+00 -4.554409485141140690e-02 3.405773232860329286e-05
3.076923076923076650e+00 -4.056093998936734224e-02 3.344434521706283559e-05
3.282051282051281937e+00 -3.649389789771868842e-02 3.254952430242698432e-05
3.487179487179487225e+00 -3.326195764193505544e-02 3.192208793664456917e-05
3.692307692307692069e+00 -3.062059054091147148e-02 3.253147336234860391e-05
3.897435897435897356e+00 -2.837496823220784017e-02 3.350921472042903929e-05
4.102564102564102200e+00 -2.653372569539414610e-02 3.419527722674093316e-05
4.307692307692307487e+00 -2.451169381709357442e-02 3.422497249277786494e-05
4.512820512820512775e+00 -2.298166247944051499e-02 3.510282517801890245e-05
4.717948717948718063e+00 -2.155180052776958094e-02 3.480123354175331321e-05
4.923076923076923350e+00 -2.046635645079295310e-02 3.556056781276510051e-05
5.128205128205127750e+00 -1.983747917627045818e-02 3.800397607591208041e-05
5.333333333333333037e+00 -1.874517489166431516e-02 3.912284163115626993e-05
5.538461538461538325e+00 -1.773080554210439835e-02 3.990149050546686049e-05
5.743589743589743613e+00 -1.630709651700927923e-02 3.780354863735722849e-05
5.948717948717948900e+00 -1.499602312074095091e-02 3.687920459113510713e-05
6.153846153846153300e+00 -1.367029249647509596e-02 3.596699306241132275e-05
6.358974358974358587e+00 -1.238046544149236719e-02 3.456040286068226737e-05
6.564102564102563875e+00 -1.096951513817803758e-02 2.985418411385916399e-05
6.769230769230769162e+00 -1.004909938753901881e-02 2.814094033845005889e-05
6.974358974358974450e+00 -9.496755039849508195e-03 2.882565909819288937e-05
7.179487179487178850e+00 -8.674962365369366310e-03 2.759564565790368382e-05
7.384615384615384137e+00 -7.729096613156667336e-03 2.499997995898561078e-05
7.589743589743589425e+00 -7.092228159963211848e-03 2.364902662602423096e-05
