0.000000000000000000e+00 -4.999999999999996669e-01 1.445492173738620486e-04
2.051282051282051211e-01 -4.073972635012571564e-01 1.160753426393913766e-04
4.102564102564102422e-01 -3.374250719225753148e-01 9.535580884425696405e-05
6.153846153846154188e-01 -2.842812505289898373e-01 7.972433527639026670e-05
8.205128205128204844e-01 -2.429404664785295431e-01 6.843163043538522052e-05
1.025641025641025550e+00 -2.105314881749733580e-01 6.014934502720141278e-05
1.230769230769230838e+00 -1.849218345543885422e-01 5.432740067697544107e-05
1.435897435897435903e+00 -1.650556325484463793e-01 5.007969078659077705e-05
1.641025641025640969e+00 -1.490512556088202101e-01 4.667265223771788565e-05
1.846153846153846034e+00 -1.363580797801441646e-01 4.419035957663547073e-05
2.051282051282051100e+00 -1.259532281587942282e-01 4.217772033417580474e-05
2.256410256410256387e+00 -1.173036602397672934e-01 4.084274539691294843e-05
2.461538461538461675e+00 -1.100524851891021283e-01 3.982221671681518085e-05
2.666666666666666519e+00 -1.034597464002109390e-01 3.881392730999132267e-05
2.871794871794871806e+00 -9.742526640334517318e-02 3.746856354195748483e-05
3.076923076923076650e+00 -9.191264479551478073e-02 3.615130497242635449e-05
3.282051282051281937e+00 -8.722718451315222832e-02 3.528702801420517557e-05
3.487179487179487225e+00 -8.318918081570503276e-02 3.455574058127615128e-05
3.692307692307692069e+00 -8.040512258411774971e-02 3.446082933202100445e-05
3.897435897435897356e+00 -7.772793924370455243e-02 3.405330970272058233e-05
4.102564102564102200e+00 -7.545169922079414393e-02 3.350729637140863226e-05
4.307692307692307487e+00 -7.337652821647741574e-02 3.310149913637859835e-05
4.512820512820512775e+00 -7.189816256776612735e-02 3.302038838576366663e-05
4.717948717948718063e+00 -7.042662175156139126e-02 3.298165446358857628e-05
4.923076923076923350e+00 -6.926815988128470769e-02 3.334082939318546758e-05
5.128205128205127750e+00 -6.818666009456432475e-02 3.365996310405280532e-05
5.333333333333333037e+00 -6.706209631486101386e-02 3.340012742093794893e-05
5.538461538461538325e+00 -6.576077562842715107e-02 3.290004757304703720e-05
5.743589743589743613e+00 -6.437767247657164016e-02 3.238039347857257170e-05
5.948717948717948900e+00 -6.304641559984189292e-02 3.205213225698881889e-05
6.153846153846153300e+00 -6.193876830112649001e-02 3.187069575738390775e-05
6.358974358974358587e+00 -6.111160540940389907e-02 3.179645329768579672e-05
6.564102564102563875e+00 -6.033825770541344224e-02 3.189898013104359921e-05
6.769230769230769162e+00 -5.946302604504197925e-02 3.191476158616264385e-05
6.974358974358974450e+00 -5.857881081854793281e-02 3.180988065412734681e-05
7.179487179487178850e+00 -5.759394880032067676e-02 3.156448851018188928e-05
7.384615384615384137e+00 -5.667285815043020952e-02 3.115672079308955990e-05
7.589743589743589425e+00 -5.595492609944918705e-02 3.109218299981342953e-05
7.794871794871794712e+00 -5.537415500375154898e-02 3.129217534698687400e-05
8.000000000000000000e+00 -5.461237227925006682e-02 3.104607803166033035e-05
8.205128205128204399e+00 -5.398183982617594384e-02 3.095585878983978304e-05
8.410256410256410575e+00 -5.327647781045245778e-02 3.108897657543839316e-05
8.615384615384614975e+00 -5.240941509526937658e-02 3.077993117861916846e-05
8.820512820512819374e+00 -5.121642342950216698e-02 2.987920134116741505e-05
9.025641025641025550e+00 -5.059108069933296314e-02 2.954957798222046227e-05
9.230769230769229949e+00 -4.998762381980954850e-02 2.928174114525349241e-05
9.435897435897436125e+00 -4.920888201187070821e-02 2.899337161840085861e-05
9.641025641025640525e+00 -4.854913654554371405e-02 2.880306497539052464e-05
9.846153846153846700e+00 -4.764051571383621370e-02 2.817152444462117894e-05
1.005128205128205110e+01 -4.722955205337814322e-02 2.837785276547556018e-05
1.025641025641025550e+01 -4.657179615796294692e-02 2.773989088224995255e-05
1.046153846153846168e+01 -4.616605732922620525e-02 2.799920839296332411e-05
1.066666666666666607e+01 -4.560728090874739682e-02 2.812656998549136980e-05
1.087179487179487225e+01 -4.498910133649617477e-02 2.778709772357036212e-05
1.107692307692307665e+01 -4.443855997805828961e-02 2.722990786024043802e-05
1.128205128205128105e+01 -4.403827787515308956e-02 2.666365333155360336e-05
1.148717948717948723e+01 -4.382380938270529630e-02 2.690082916778600299e-05
1.169230769230769162e+01 -4.371363581537879295e-02 2.701704116398166648e-05
1.189743589743589780e+01 -4.367997574405509814e-02 2.753282048555323082e-05
1.210256410256410220e+01 -4.331001560065839140e-02 2.754348422261002419e-05
1.230769230769230660e+01 -4.307496074647444023e-02 2.785655161830086427e-05
1.251282051282051277e+01 -4.303945453661472270e-02 2.825739134182868759e-05
1.271794871794871717e+01 -4.307997201385263542e-02 2.874312434736539439e-05
1.292307692307692335e+01 -4.300566318166389873e-02 2.882747356406376374e-05
1.312820512820512775e+01 -4.249185587590913193e-02 2.799157720386076780e-05
1.333333333333333215e+01 -4.206046260118208313e-02 2.736835766352784281e-05
1.353846153846153832e+01 -4.184816520890539265e-02 2.741882075285038874e-05
1.374358974358974272e+01 -4.149070372352822722e-02 2.725917674994719552e-05
1.394871794871794890e+01 -4.140418740397465436e-02 2.771602047628594012e-05
1.415384615384615330e+01 -4.115925730406688743e-02 2.780453372128268810e-05
1.435897435897435770e+01 -4.079332694763253275e-02 2.722902971139600187e-05
1.456410256410256387e+01 -4.068818986275438837e-02 2.734222512097230932e-05
1.476923076923076827e+01 -4.033055335944377151e-02 2.678686673487022297e-05
1.497435897435897445e+01 -4.008264173783930573e-02 2.689196563638736304e-05
1.517948717948717885e+01 -3.986300786430298226e-02 2.718243245791536255e-05
1.538461538461538325e+01 -3.975885879726399896e-02 2.717610982412041145e-05
1.558974358974358942e+01 -3.951115105621512413e-02 2.714206861873150105e-05
1.579487179487179382e+01 -3.941654811067336894e-02 2.739184078631843905e-05
1.600000000000000000e+01 -3.903326326534614643e-02 2.712572663527814055e-05
1.620512820512820440e+01 -3.841225289048733060e-02 2.652910153106377520e-05
1.641025641025640880e+01 -3.809719539498543361e-02 2.620099145537800156e-05
1.661538461538461320e+01 -3.795014859820679265e-02 2.652578211970216092e-05
1.682051282051282115e+01 -3.761428878967459921e-02 2.678656407640517400e-05
1.702564102564102555e+01 -3.774249196951053043e-02 2.706284146194494556e-05
1.723076923076922995e+01 -3.777335782649972329e-02 2.687229937750703387e-05
1.743589743589743435e+01 -3.762932182942436976e-02 2.661268840794478663e-05
1.764102564102563875e+01 -3.756256546965333620e-02 2.667252123711382923e-05
1.784615384615384670e+01 -3.735793991783999818e-02 2.647124997737418639e-05
1.805128205128205110e+01 -3.699540417466383457e-02 2.597700671399959772e-05
1.825641025641025550e+01 -3.707345921114311993e-02 2.574552960109445640e-05
1.846153846153845990e+01 -3.706374541341411755e-02 2.561793348582648837e-05
1.866666666666666430e+01 -3.692267350174237295e-02 2.631270857919374817e-05
1.887179487179487225e+01 -3.664778439040018709e-02 2.647232903656759813e-05
1.907692307692307665e+01 -3.655810721433110089e-02 2.585677406470508576e-05
1.928205128205128105e+01 -3.666010085764870308e-02 2.620417066150042279e-05
1.948717948717948545e+01 -3.686668451269363433e-02 2.677411800434434822e-05
1.969230769230769340e+01 -3.718885645576215648e-02 2.729473648408154170e-05
1.989743589743589780e+01 -3.712762052065915475e-02 2.777111213346437462e-05
2.010256410256410220e+01 -3.712762052065923801e-02 2.777111213346438140e-05
2.030769230769230660e+01 -3.718885645576196913e-02 2.729473648408156541e-05
2.051282051282051100e+01 -3.686668451269357882e-02 2.677411800434436516e-05
2.071794871794871895e+01 -3.666010085764880716e-02 2.620417066150040924e-05
2.092307692307692335e+01 -3.655810721433101068e-02 2.585677406470507220e-05
2.112820512820512775e+01 -3.664778439040019403e-02 2.647232903656755070e-05
2.133333333333333215e+01 -3.692267350174247009e-02 2.631270857919370073e-05
2.153846153846153655e+01 -3.706374541341410367e-02 2.561793348582644772e-05
2.174358974358974450e+01 -3.707345921114321707e-02 2.574552960109442590e-05
2.194871794871794890e+01 -3.699540417466383457e-02 2.597700671399957401e-05
2.215384615384615330e+01 -3.735793991784000512e-02 2.647124997737416944e-05
2.235897435897435770e+01 -3.756256546965339171e-02 2.667252123711383262e-05
2.256410256410256210e+01 -3.762932182942437670e-02 2.661268840794480696e-05
2.276923076923077005e+01 -3.777335782649961227e-02 2.687229937750706097e-05
2.297435897435897445e+01 -3.774249196951039165e-02 2.706284146194498961e-05
2.317948717948717885e+01 -3.761428878967462697e-02 2.678656407640520450e-05
2.338461538461538325e+01 -3.795014859820691755e-02 2.652578211970217108e-05
2.358974358974358765e+01 -3.809719539498547525e-02 2.620099145537799478e-05
2.379487179487179560e+01 -3.841225289048735836e-02 2.652910153106379892e-05
2.400000000000000000e+01 -3.903326326534607010e-02 2.712572663527816426e-05
2.420512820512820440e+01 -3.941654811067335507e-02 2.739184078631846616e-05
2.441025641025640880e+01 -3.951115105621511719e-02 2.714206861873150105e-05
2.461538461538461320e+01 -3.975885879726402672e-02 2.717610982412042500e-05
2.482051282051282115e+01 -3.986300786430296839e-02 2.718243245791536255e-05
2.502564102564102555e+01 -4.008264173783938900e-02 2.689196563638736643e-05
2.523076923076922995e+01 -4.033055335944368824e-02 2.678686673487022297e-05
2.543589743589743435e+01 -4.068818986275438143e-02 2.734222512097231949e-05
2.564102564102563875e+01 -4.079332694763244255e-02 2.722902971139599509e-05
2.584615384615384670e+01 -4.115925730406694294e-02 2.780453372128268471e-05
2.605128205128205110e+01 -4.140418740397469599e-02 2.771602047628594689e-05
2.625641025641025550e+01 -4.149070372352808844e-02 2.725917674994720569e-05
2.646153846153845990e+01 -4.184816520890535796e-02 2.741882075285040230e-05
2.666666666666666430e+01 -4.206046260118218721e-02 2.736835766352785636e-05
2.687179487179487225e+01 -4.249185587590915969e-02 2.799157720386080846e-05
2.707692307692307665e+01 -4.300566318166379465e-02 2.882747356406382473e-05
2.728205128205128105e+01 -4.307997201385252439e-02 2.874312434736544860e-05
2.748717948717948545e+01 -4.303945453661479903e-02 2.825739134182870792e-05
2.769230769230768985e+01 -4.307496074647446105e-02 2.785655161830088121e-05
2.789743589743589780e+01 -4.331001560065839140e-02 2.754348422261003096e-05
2.810256410256410220e+01 -4.367997574405505651e-02 2.753282048555326470e-05
2.830769230769230660e+01 -4.371363581537873744e-02 2.701704116398168004e-05
2.851282051282051100e+01 -4.382380938270543508e-02 2.690082916778599621e-05
2.871794871794871540e+01 -4.403827787515312425e-02 2.666365333155362369e-05
2.892307692307692335e+01 -4.443855997805833125e-02 2.722990786024045157e-05
2.912820512820512775e+01 -4.498910133649609844e-02 2.778709772357038923e-05
2.933333333333333215e+01 -4.560728090874738294e-02 2.812656998549140368e-05
2.953846153846153655e+01 -4.616605732922623995e-02 2.799920839296335122e-05
2.974358974358974095e+01 -4.657179615796298855e-02 2.773989088224999660e-05
2.994871794871794890e+01 -4.722955205337799056e-02 2.837785276547557373e-05
3.015384615384615330e+01 -4.764051571383631778e-02 2.817152444462118571e-05
3.035897435897435770e+01 -4.854913654554372793e-02 2.880306497539053480e-05
3.056410256410256210e+01 -4.920888201187076372e-02 2.899337161840087216e-05
3.076923076923076650e+01 -4.998762381980960401e-02 2.928174114525351274e-05
3.097435897435897445e+01 -5.059108069933289376e-02 2.954957798222047243e-05
3.117948717948717885e+01 -5.121642342950223636e-02 2.987920134116742182e-05
3.138461538461538325e+01 -5.240941509526934883e-02 3.077993117861915491e-05
3.158974358974358765e+01 -5.327647781045248554e-02 3.108897657543838639e-05
3.179487179487179205e+01 -5.398183982617597854e-02 3.095585878983977626e-05
3.200000000000000000e+01 -5.461237227924998355e-02 3.104607803166033035e-05
3.220512820512820440e+01 -5.537415500375149346e-02 3.129217534698688756e-05
3.241025641025640880e+01 -5.595492609944921480e-02 3.109218299981341598e-05
3.261538461538461320e+01 -5.667285815042998054e-02 3.115672079308954635e-05
3.282051282051281760e+01 -5.759394880032080166e-02 3.156448851018182829e-05
3.302564102564102200e+01 -5.857881081854810629e-02 3.180988065412728582e-05
3.323076923076922640e+01 -5.946302604504199313e-02 3.191476158616259642e-05
3.343589743589743790e+01 -6.033825770541342837e-02 3.189898013104359244e-05
3.364102564102564230e+01 -6.111160540940382968e-02 3.179645329768582382e-05
3.384615384615384670e+01 -6.193876830112639981e-02 3.187069575738388742e-05
3.405128205128205110e+01 -6.304641559984217047e-02 3.205213225698879179e-05
3.425641025641025550e+01 -6.437767247657158465e-02 3.238039347857261236e-05
3.446153846153845990e+01 -6.576077562842701230e-02 3.290004757304707786e-05
3.466666666666666430e+01 -6.706209631486090283e-02 3.340012742093799637e-05
3.487179487179486870e+01 -6.818666009456425536e-02 3.365996310405279854e-05
3.507692307692307310e+01 -6.926815988128484647e-02 3.334082939318544725e-05
3.528205128205127750e+01 -7.042662175156147453e-02 3.298165446358854917e-05
3.548717948717948900e+01 -7.189816256776622450e-02 3.302038838576364631e-05
3.569230769230769340e+01 -7.337652821647742962e-02 3.310149913637857802e-05
3.589743589743589780e+01 -7.545169922079419944e-02 3.350729637140864581e-05
3.610256410256410220e+01 -7.772793924370444141e-02 3.405330970272058911e-05
3.630769230769230660e+01 -8.040512258411781910e-02 3.446082933202103155e-05
3.651282051282051100e+01 -8.318918081570496337e-02 3.455574058127618516e-05
3.671794871794871540e+01 -8.722718451315204791e-02 3.528702801420518912e-05
3.692307692307691980e+01 -9.191264479551475297e-02 3.615130497242635449e-05
3.712820512820512420e+01 -9.742526640334527033e-02 3.746856354195751194e-05
3.733333333333332860e+01 -1.034597464002110639e-01 3.881392730999130234e-05
3.753846153846154010e+01 -1.100524851891023226e-01 3.982221671681515374e-05
3.774358974358974450e+01 -1.173036602397673350e-01 4.084274539691294843e-05
3.794871794871794890e+01 -1.259532281587940894e-01 4.217772033417579796e-05
3.815384615384615330e+01 -1.363580797801442479e-01 4.419035957663549783e-05
3.835897435897435770e+01 -1.490512556088202101e-01 4.667265223771789920e-05
3.856410256410256210e+01 -1.650556325484463793e-01 5.007969078659091258e-05
3.876923076923076650e+01 -1.849218345543884312e-01 5.432740067697557659e-05
3.897435897435897090e+01 -2.105314881749730804e-01 6.014934502720141278e-05
3.917948717948717530e+01 -2.429404664785295709e-01 6.843163043538519341e-05
3.938461538461538680e+01 -2.842812505289901703e-01 7.972433527639021249e-05
3.958974358974359120e+01 -3.374250719225752038e-01 9.535580884425696405e-05
3.979487179487179560e+01 -4.073972635012570453e-01 1.160753426393914850e-04
4.000000000000000000e+01 -5.000000000000003331e-01 1.445492173738620486e-04
