7.853981633974482790e-02 -1.691355389077386917e-16 -1.228801856082670785e+00
2.356194490192344837e-01 -1.942890293094023946e-16 -8.645890054818675674e-01
3.926990816987241395e-01 -1.986258379993444123e-16 -7.066703585903122420e-01
5.497787143782137953e-01 -2.064320936412400442e-16 -6.386138555157536700e-01
7.068583470577034511e-01 -1.934216675714139910e-16 -5.858027637379581432e-01
8.639379797371929959e-01 -3.382710778154773834e-16 -5.620733546350026311e-01
1.021017612416682763e+00 -2.411265631607761861e-16 -5.427455953518292020e-01
1.178097245096172418e+00 -2.324529457808921507e-16 -5.076485114772419927e-01
1.335176877775662074e+00 -2.688821387764050996e-16 -4.792867346519268379e-01
1.492256510455151730e+00 -2.923009057020919954e-16 -4.550819106672046588e-01
1.649336143134641386e+00 -2.376571162088225719e-16 -4.309316371094242815e-01
1.806415775814131042e+00 -2.966377143920340131e-16 -4.053306888948858822e-01
1.963495408493620697e+00 -2.324529457808921507e-16 -3.847055659875711076e-01
2.120575041173110353e+00 -1.960237527853792017e-16 -3.678806975889776232e-01
2.277654673852600009e+00 -3.252606517456513302e-16 -3.517860535535174971e-01
2.434734306532089665e+00 -1.726049858596923059e-16 -3.378267640030974683e-01
2.591813939211579321e+00 -8.847089727481716182e-17 -3.276556839466490678e-01
2.748893571891068976e+00 1.682681771697502882e-16 -3.117723520078730104e-01
2.905973204570558632e+00 -5.724587470723463412e-17 -3.013135687731439694e-01
3.063052837250048288e+00 2.081668171172168513e-17 -2.883808784636757716e-01
3.220132469929537500e+00 -1.457167719820517959e-16 -2.780410413437556794e-01
3.377212102609027600e+00 5.030698080332740574e-17 -2.658451730574326044e-01
3.534291735288517255e+00 -7.806255641895631925e-17 -2.559550570158152794e-01
3.691371367968007355e+00 6.765421556309547668e-17 -2.474586087069263751e-01
3.848451000647496123e+00 1.890848588814719733e-16 -2.385664810596806185e-01
4.005530633326985779e+00 1.483188571960170066e-16 -2.306032864146539962e-01
4.162610266006476323e+00 3.070460552478948557e-16 -2.223988846509468154e-01
4.319689898685965979e+00 3.027092465579528380e-16 -2.136026577514417990e-01
4.476769531365454746e+00 3.538835890992686473e-16 -2.086453733665773469e-01
4.633849164044944402e+00 3.729655473350135253e-16 -2.013433879662568371e-01
4.790928796724434946e+00 2.775557561562891351e-17 -1.976379043767045873e-01
4.948008429403924602e+00 2.853620117981847670e-16 -1.922661927971830165e-01
5.105088062083413369e+00 2.706168622523819067e-16 -1.861659335893661171e-01
5.262167694762903025e+00 5.134781488891348999e-16 -1.806083887565525237e-01
5.419247327442393569e+00 3.729655473350135253e-16 -1.766553783263170585e-01
5.576326960121883225e+00 1.986258379993444123e-16 -1.720252099784546074e-01
5.733406592801371993e+00 4.857225732735059864e-17 -1.664993727954496294e-01
5.890486225480861648e+00 -1.578598363138894456e-16 -1.630654626363003401e-01
6.047565858160352192e+00 1.925543058334255875e-16 -1.592700485529133791e-01
6.204645490839841848e+00 2.411265631607761861e-16 -1.552180735428017044e-01
6.361725123519330616e+00 1.040834085586084257e-16 -1.512421889705438394e-01
6.518804756198821160e+00 2.498001805406602216e-16 -1.486019817697484258e-01
6.675884388878310816e+00 1.301042606982605321e-16 -1.446210122924639907e-01
6.832964021557799583e+00 -1.006139616066548115e-16 -1.425420395334803525e-01
6.990043654237290127e+00 -1.327063459122257427e-16 -1.393565217040883542e-01
7.147123286916778895e+00 3.556183125752454544e-16 -1.362147205509681158e-01
