0.000000000000000000e+00 -4.999999999999999445e-01 6.717614178832214018e-05
2.051282051282051211e-01 -4.433620593988759628e-01 5.787736108419923135e-05
4.102564102564102422e-01 -3.972338930949934621e-01 5.059339381218030956e-05
6.153846153846154188e-01 -3.592415480455672383e-01 4.488688310018189244e-05
8.205128205128204844e-01 -3.273472450291750047e-01 4.030083315236694528e-05
1.025641025641025550e+00 -3.005127583483264142e-01 3.667953899964722104e-05
1.230769230769230838e+00 -2.774594806656576207e-01 3.364097464156944679e-05
1.435897435897435903e+00 -2.576748436313004431e-01 3.121627348134330528e-05
1.641025641025640969e+00 -2.405417959227654223e-01 2.918305956858062672e-05
1.846153846153846034e+00 -2.256076048397738232e-01 2.743940663580177159e-05
2.051282051282051100e+00 -2.125935418135985744e-01 2.597490145432324184e-05
2.256410256410256387e+00 -2.010104656668523782e-01 2.475427475606823593e-05
2.461538461538461675e+00 -1.906558688991693562e-01 2.369121436683446815e-05
2.666666666666666519e+00 -1.813052595844725501e-01 2.264103371276588808e-05
2.871794871794871806e+00 -1.728088190922707490e-01 2.166403200927987153e-05
3.076923076923076650e+00 -1.649463851320006613e-01 2.075083083330574158e-05
3.282051282051281937e+00 -1.579423683618875196e-01 1.994083622950892595e-05
3.487179487179487225e+00 -1.514958508808004201e-01 1.917756802119524441e-05
3.692307692307692069e+00 -1.456113993617316749e-01 1.852015092029394075e-05
3.897435897435897356e+00 -1.401951482270147320e-01 1.791489118177474999e-05
4.102564102564102200e+00 -1.351225045804969604e-01 1.732156627590907732e-05
4.307692307692307487e+00 -1.303157748005748240e-01 1.672777077263626534e-05
4.512820512820512775e+00 -1.258823912883997864e-01 1.616926896539795503e-05
4.717948717948718063e+00 -1.218058273677451453e-01 1.570079754174985451e-05
4.923076923076923350e+00 -1.179552235182622227e-01 1.529335578294399014e-05
5.128205128205127750e+00 -1.143190077137604954e-01 1.487816817364222692e-05
5.333333333333333037e+00 -1.108966765941091781e-01 1.447071389076639582e-05
5.538461538461538325e+00 -1.076711428914354785e-01 1.404989474222721884e-05
5.743589743589743613e+00 -1.047420802754632230e-01 1.366504849514282487e-05
5.948717948717948900e+00 -1.019519316281290722e-01 1.334797635873606055e-05
6.153846153846153300e+00 -9.930494740901504858e-02 1.308085619629219281e-05
6.358974358974358587e+00 -9.677380746115935017e-02 1.282101796256398702e-05
6.564102564102563875e+00 -9.430949177571318343e-02 1.259071124459364487e-05
6.769230769230769162e+00 -9.196634129471627228e-02 1.229796613432552070e-05
6.974358974358974450e+00 -8.977541835216916455e-02 1.203117568250723360e-05
7.179487179487178850e+00 -8.767264171174579679e-02 1.176108510333269061e-05
7.384615384615384137e+00 -8.567066072054202452e-02 1.147215994170430651e-05
7.589743589743589425e+00 -8.371361424224678383e-02 1.117170000000193474e-05
7.794871794871794712e+00 -8.186057272859520451e-02 1.090170474529058049e-05
8.000000000000000000e+00 -8.010272527096957973e-02 1.064717644771777667e-05
8.205128205128204399e+00 -7.846136024021499455e-02 1.043498561414257317e-05
8.410256410256410575e+00 -7.691624233720162351e-02 1.023994291592428990e-05
8.615384615384614975e+00 -7.553982430534864068e-02 1.010362149806453796e-05
8.820512820512819374e+00 -7.418410609759029661e-02 9.945643972374053099e-06
9.025641025641025550e+00 -7.291997521573080621e-02 9.781990992138088438e-06
