7.853981633974482790e-02 1.900000000000229505e+00 -3.292164301039860419e+01
2.356194490192344837e-01 1.900000000000033884e+00 -1.103832223295764692e+01
3.926990816987241395e-01 1.900000000000015232e+00 -6.695766750537674561e+00
5.497787143782137953e-01 1.900000000000014788e+00 -4.854356964973957744e+00
7.068583470577034511e-01 1.900000000000011902e+00 -3.843537478481052538e+00
8.639379797371929959e-01 1.900000000000010791e+00 -3.208628823100282190e+00
1.021017612416682763e+00 1.900000000000010125e+00 -2.775211484850491406e+00
1.178097245096172418e+00 1.900000000000010347e+00 -2.461666698628779848e+00
1.335176877775662074e+00 1.900000000000010569e+00 -2.224364941902553294e+00
1.492256510455151730e+00 1.900000000000009015e+00 -2.037879996180156361e+00
1.649336143134641386e+00 1.900000000000007905e+00 -1.886745561994652043e+00
1.806415775814131042e+00 1.900000000000007017e+00 -1.761150344724625949e+00
1.963495408493620697e+00 1.900000000000004574e+00 -1.654427704714878100e+00
2.120575041173110353e+00 1.900000000000003686e+00 -1.561756156890981018e+00
2.277654673852600009e+00 1.900000000000003242e+00 -1.479659933363512980e+00
2.434734306532089665e+00 1.900000000000003686e+00 -1.405663146060211588e+00
2.591813939211579321e+00 1.900000000000003242e+00 -1.337846229798011599e+00
2.748893571891068976e+00 1.900000000000004796e+00 -1.274469830824684013e+00
2.905973204570558632e+00 1.900000000000005462e+00 -1.213862690430432600e+00
3.063052837250048288e+00 1.900000000000007017e+00 -1.154652614738956640e+00
3.220132469929537500e+00 1.900000000000008349e+00 -1.096081071642021065e+00
3.377212102609027600e+00 1.900000000000007461e+00 -1.038163076693657594e+00
3.534291735288517255e+00 1.900000000000005462e+00 -9.816536141893750234e-01
3.691371367968007355e+00 1.900000000000005018e+00 -9.279032816039611831e-01
3.848451000647496123e+00 1.900000000000002798e+00 -8.785599790909737195e-01
4.005530633326985779e+00 1.900000000000000355e+00 -8.350528237163024059e-01
4.162610266006476323e+00 1.899999999999999023e+00 -7.980388998986081006e-01
4.319689898685965979e+00 1.899999999999994582e+00 -7.671648078023212136e-01
4.476769531365454746e+00 1.899999999999995248e+00 -7.412919882029553875e-01
4.633849164044944402e+00 1.899999999999993472e+00 -7.190747279275715442e-01
4.790928796724434946e+00 1.899999999999994360e+00 -6.995122728579499238e-01
4.948008429403924602e+00 1.899999999999995248e+00 -6.821236266893837552e-01
5.105088062083413369e+00 1.899999999999994804e+00 -6.666915786959615176e-01
5.262167694762903025e+00 1.899999999999993028e+00 -6.528381977387889279e-01
5.419247327442393569e+00 1.899999999999993250e+00 -6.398277742657221268e-01
5.576326960121883225e+00 1.899999999999996136e+00 -6.267559960893267501e-01
5.733406592801371993e+00 1.899999999999999467e+00 -6.129146789423867148e-01
5.890486225480861648e+00 1.900000000000002576e+00 -5.980142276644224708e-01
6.047565858160352192e+00 1.899999999999999911e+00 -5.821954039304442219e-01
6.204645490839841848e+00 1.900000000000003908e+00 -5.658769494202946504e-01
6.361725123519330616e+00 1.900000000000001465e+00 -5.494668061145349114e-01
6.518804756198821160e+00 1.900000000000001243e+00 -5.330110887713148671e-01
6.675884388878310816e+00 1.899999999999999245e+00 -5.161073428947178243e-01
6.832964021557799583e+00 1.900000000000004574e+00 -4.982754663406199214e-01
6.990043654237290127e+00 1.900000000000005906e+00 -4.795759363780973672e-01
7.147123286916778895e+00 1.900000000000003686e+00 -4.608662990865539655e-01
7.304202919596268551e+00 1.900000000000004574e+00 -4.434052640386534350e-01
7.461282552275759095e+00 1.900000000000012124e+00 -4.281222239175024313e-01
7.618362184955247862e+00 1.900000000000017897e+00 -4.152016966114606689e-01
7.775441817634738406e+00 1.900000000000018119e+00 -4.041899625200064960e-01
7.932521450314228062e+00 1.900000000000021005e+00 -3.943090255917054421e-01
8.089601082993716830e+00 1.900000000000026557e+00 -3.846564024591625497e-01
8.246680715673207374e+00 1.900000000000027445e+00 -3.743747960199286240e-01
8.403760348352696141e+00 1.900000000000033884e+00 -3.629413470045346202e-01
8.560839981032184909e+00 1.900000000000032108e+00 -3.504000833846969698e-01
8.717919613711675453e+00 1.900000000000030997e+00 -3.372786838313288627e-01
8.874999246391165997e+00 1.900000000000025668e+00 -3.241975599408970510e-01
9.032078879070656541e+00 1.900000000000027445e+00 -3.114924392989788515e-01
9.189158511750145308e+00 1.900000000000024558e+00 -2.990769111280204839e-01
9.346238144429634076e+00 1.900000000000023892e+00 -2.866290465969836276e-01
9.503317777109124620e+00 1.900000000000029221e+00 -2.739424597555579766e-01
9.660397409788613388e+00 1.900000000000025446e+00 -2.612740466177854159e-01
9.817477042468102155e+00 1.900000000000027223e+00 -2.495356696967778731e-01
9.974556675147592699e+00 1.900000000000023892e+00 -2.401201973221507302e-01
1.013163630782708324e+01 1.900000000000023226e+00 -2.343138437130427576e-01
1.028871594050657379e+01 1.900000000000027001e+00 -2.325597075851124629e-01
1.044579557318606255e+01 1.900000000000028555e+00 -2.340009543362739919e-01
1.060287520586555132e+01 1.900000000000024780e+00 -2.365728304499317147e-01
1.075995483854504187e+01 1.900000000000022116e+00 -2.377132368004684082e-01
1.091703447122453063e+01 1.900000000000025224e+00 -2.352995968665450022e-01
1.107411410390401940e+01 1.900000000000025002e+00 -2.283685599484677198e-01
1.123119373658350995e+01 1.900000000000019229e+00 -2.172531713160381628e-01
1.138827336926300049e+01 1.900000000000020561e+00 -2.033029725560435708e-01
1.154535300194249103e+01 1.900000000000022116e+00 -1.884730367261777673e-01
1.170243263462197980e+01 1.900000000000013234e+00 -1.748500513564561487e-01
1.185951226730146857e+01 1.900000000000008127e+00 -1.602045494633710376e-01
1.201659189998095911e+01 1.900000000000010347e+00 -1.529251863390097554e-01
1.217367153266044788e+01 1.900000000000014344e+00 -1.488578921218035589e-01
1.233075116533993665e+01 1.900000000000015676e+00 -1.465959689785965026e-01
1.248783079801942719e+01 1.900000000000006795e+00 -1.441858577427339583e-01
