0.000000000000000000e+00 -4.999999999999997224e-01 2.041985916896162470e-04
2.051282051282051211e-01 -4.019838366118098638e-01 1.623794894782510474e-04
4.102564102564102422e-01 -3.285077711126941913e-01 1.279568505434652544e-04
6.153846153846154188e-01 -2.731623853715042793e-01 1.073887488134625534e-04
8.205128205128204844e-01 -2.310816949624826533e-01 8.935519531404000721e-05
1.025641025641025550e+00 -1.979146280332433894e-01 7.558762305194320185e-05
1.230769230769230838e+00 -1.721516027378898195e-01 6.612659528768580035e-05
1.435897435897435903e+00 -1.518373922264770193e-01 6.109075440235689481e-05
1.641025641025640969e+00 -1.354054903724710712e-01 5.615132888968176307e-05
1.846153846153846034e+00 -1.219896008298936713e-01 5.108727071191550430e-05
2.051282051282051100e+00 -1.109172298454138839e-01 4.741289157966561177e-05
2.256410256410256387e+00 -1.019913560128342667e-01 4.502738842193390004e-05
2.461538461538461675e+00 -9.428479981072079852e-02 4.305065682828185768e-05
2.666666666666666519e+00 -8.767067323768507059e-02 4.127305947511430973e-05
2.871794871794871806e+00 -8.203819483992062789e-02 3.961358207182702555e-05
3.076923076923076650e+00 -7.728833060164794211e-02 3.817100176427531467e-05
3.282051282051281937e+00 -7.361352769856488454e-02 3.743234589186239010e-05
3.487179487179487225e+00 -7.061840678949157790e-02 3.716749036000808332e-05
3.692307692307692069e+00 -6.819314253166217088e-02 3.680163657392069405e-05
3.897435897435897356e+00 -6.592841702831479800e-02 3.653785664348793585e-05
4.102564102564102200e+00 -6.375390958003109010e-02 3.633182886076183338e-05
4.307692307692307487e+00 -6.207951575835565089e-02 3.637406314917112146e-05
4.512820512820512775e+00 -6.072713944565726052e-02 3.672975134036876631e-05
4.717948717948718063e+00 -5.956723161909024955e-02 3.691878729408685849e-05
4.923076923076923350e+00 -5.874160126338362486e-02 3.827278232552832227e-05
5.128205128205127750e+00 -5.773174828590132979e-02 3.832318497239602795e-05
5.333333333333333037e+00 -5.675276656924369001e-02 3.859223122776230539e-05
5.538461538461538325e+00 -5.551017383584058718e-02 3.723754648213652342e-05
5.743589743589743613e+00 -5.426177216329695907e-02 3.669371182539473927e-05
5.948717948717948900e+00 -5.288130064551536946e-02 3.536047249811803792e-05
6.153846153846153300e+00 -5.181263928920359918e-02 3.490697312875740632e-05
6.358974358974358587e+00 -5.111700343156103110e-02 3.484465853366535001e-05
6.564102564102563875e+00 -5.022048438945003745e-02 3.391051240052594571e-05
6.769230769230769162e+00 -4.987393282958814400e-02 3.417113122190999476e-05
6.974358974358974450e+00 -4.922551217452389438e-02 3.384621054595128667e-05
7.179487179487178850e+00 -4.843580745308676688e-02 3.343853424711005281e-05
7.384615384615384137e+00 -4.779014404037958130e-02 3.355341164174968752e-05
7.589743589743589425e+00 -4.719778758383027378e-02 3.396810085086984820e-05
7.794871794871794712e+00 -4.672243015568586233e-02 3.503728880181854329e-05
8.000000000000000000e+00 -4.649730308931984690e-02 3.669765583190025938e-05
8.205128205128204399e+00 -4.639570180398060184e-02 3.880647043968127731e-05
8.410256410256410575e+00 -4.588799333879983733e-02 3.657414370471752450e-05
8.615384615384614975e+00 -4.570329384430952407e-02 3.614964986111489473e-05
8.820512820512819374e+00 -4.556792257016756276e-02 3.740634375583828909e-05
9.025641025641025550e+00 -4.517961394221821358e-02 3.906657646658965482e-05
9.230769230769229949e+00 -4.466405828891976959e-02 3.838268140209407763e-05
9.435897435897436125e+00 -4.397196270494985182e-02 3.716284542108862557e-05
9.641025641025640525e+00 -4.352290749307497625e-02 3.622599585048458086e-05
9.846153846153846700e+00 -4.340961927883396632e-02 3.619055692785711403e-05
1.005128205128205110e+01 -4.346632377214340592e-02 3.709905617226898981e-05
1.025641025641025550e+01 -4.347582775778297687e-02 3.872443614335784273e-05
1.046153846153846168e+01 -4.337861316618478458e-02 3.932687042965518138e-05
1.066666666666666607e+01 -4.250845004099090829e-02 3.709920779454810037e-05
1.087179487179487225e+01 -4.206885347644567785e-02 3.651009555647609015e-05
1.107692307692307665e+01 -4.185764862662973845e-02 3.668137270574633470e-05
1.128205128205128105e+01 -4.149356489734659648e-02 3.636539474132561330e-05
1.148717948717948723e+01 -4.112645870155652583e-02 3.612562000397686023e-05
1.169230769230769162e+01 -4.068640074162772902e-02 3.654773419874353027e-05
1.189743589743589780e+01 -4.000848498093181882e-02 3.461677330138823071e-05
1.210256410256410220e+01 -3.980674289556226930e-02 3.400263462745212910e-05
1.230769230769230660e+01 -3.948931858983489862e-02 3.333422551572895107e-05
1.251282051282051277e+01 -3.934389545845948244e-02 3.325925033520806955e-05
1.271794871794871717e+01 -3.886650967981669647e-02 3.242599018033432096e-05
1.292307692307692335e+01 -3.876510205814637233e-02 3.285509996933033618e-05
1.312820512820512775e+01 -3.841435011316362419e-02 3.229676518262674403e-05
1.333333333333333215e+01 -3.763778743555239170e-02 3.064271155771076569e-05
1.353846153846153832e+01 -3.690838322528303822e-02 2.975452210137791891e-05
1.374358974358974272e+01 -3.655320054356316073e-02 2.954037392414535505e-05
1.394871794871794890e+01 -3.664396090336951434e-02 3.030684325304493698e-05
1.415384615384615330e+01 -3.692606820621137376e-02 3.135181289482212575e-05
1.435897435897435770e+01 -3.713147604984035066e-02 3.270945441061167932e-05
1.456410256410256387e+01 -3.690691746723669120e-02 3.242747502226493771e-05
1.476923076923076827e+01 -3.662352369688696291e-02 3.171995142479334582e-05
1.497435897435897445e+01 -3.655727534269969520e-02 3.178410851192482739e-05
1.517948717948717885e+01 -3.657555405198838205e-02 3.202063524733468998e-05
1.538461538461538325e+01 -3.637867750546786016e-02 3.219219342017813455e-05
1.558974358974358942e+01 -3.615361901339158440e-02 3.186786435181124011e-05
1.579487179487179382e+01 -3.598137086631011256e-02 3.177711602594174756e-05
1.600000000000000000e+01 -3.586260929809981235e-02 3.168028876955073994e-05
1.620512820512820440e+01 -3.550445953229464102e-02 3.148528099135836957e-05
1.641025641025640880e+01 -3.464989046195404709e-02 3.057831596987255803e-05
1.661538461538461320e+01 -3.434066042184309719e-02 3.143285252350130378e-05
1.682051282051282115e+01 -3.435002028172096100e-02 3.146058452589803496e-05
1.702564102564102555e+01 -3.435623072727469335e-02 3.183112346799924619e-05
1.723076923076922995e+01 -3.456456752439458074e-02 3.165008395715290611e-05
1.743589743589743435e+01 -3.452303524290986636e-02 3.248226093813799122e-05
1.764102564102563875e+01 -3.441244377093888307e-02 3.498801644340612338e-05
1.784615384615384670e+01 -3.413803489948327718e-02 3.715263299772030665e-05
1.805128205128205110e+01 -3.429092942026980978e-02 3.472595208266885162e-05
1.825641025641025550e+01 -3.415181118090210993e-02 3.217313079273581859e-05
1.846153846153845990e+01 -3.378202461910322085e-02 3.007866339521994141e-05
1.866666666666666430e+01 -3.379340445911134527e-02 2.996400418085877715e-05
1.887179487179487225e+01 -3.434518495031768648e-02 3.093729478587339712e-05
1.907692307692307665e+01 -3.447768851837850618e-02 3.116233051687709578e-05
1.928205128205128105e+01 -3.458210443384471255e-02 3.101527451231188943e-05
1.948717948717948545e+01 -3.438578915657816704e-02 2.991174925778206775e-05
1.969230769230769340e+01 -3.430971945879350560e-02 2.923693375184592387e-05
1.989743589743589780e+01 -3.425105682164369947e-02 2.907987310343399383e-05
2.010256410256410220e+01 -3.425105682164364396e-02 2.907987310343400399e-05
2.030769230769230660e+01 -3.430971945879350560e-02 2.923693375184592726e-05
2.051282051282051100e+01 -3.438578915657813928e-02 2.991174925778207114e-05
2.071794871794871895e+01 -3.458210443384468480e-02 3.101527451231186910e-05
2.092307692307692335e+01 -3.447768851837851312e-02 3.116233051687708223e-05
2.112820512820512775e+01 -3.434518495031767954e-02 3.093729478587337679e-05
2.133333333333333215e+01 -3.379340445911138691e-02 2.996400418085874327e-05
2.153846153846153655e+01 -3.378202461910309595e-02 3.007866339521990075e-05
2.174358974358974450e+01 -3.415181118090217238e-02 3.217313079273573728e-05
2.194871794871794890e+01 -3.429092942026977509e-02 3.472595208266877030e-05
2.215384615384615330e+01 -3.413803489948327718e-02 3.715263299772021178e-05
2.235897435897435770e+01 -3.441244377093888307e-02 3.498801644340606917e-05
2.256410256410256210e+01 -3.452303524290976228e-02 3.248226093813797767e-05
2.276923076923077005e+01 -3.456456752439451136e-02 3.165008395715291289e-05
2.297435897435897445e+01 -3.435623072727478355e-02 3.183112346799922587e-05
2.317948717948717885e+01 -3.435002028172082222e-02 3.146058452589802818e-05
2.338461538461538325e+01 -3.434066042184317352e-02 3.143285252350126990e-05
2.358974358974358765e+01 -3.464989046195404016e-02 3.057831596987251738e-05
2.379487179487179560e+01 -3.550445953229461327e-02 3.148528099135835601e-05
2.400000000000000000e+01 -3.586260929809978459e-02 3.168028876955067896e-05
2.420512820512820440e+01 -3.598137086631016113e-02 3.177711602594169335e-05
2.441025641025640880e+01 -3.615361901339164685e-02 3.186786435181117913e-05
2.461538461538461320e+01 -3.637867750546782547e-02 3.219219342017811422e-05
2.482051282051282115e+01 -3.657555405198836818e-02 3.202063524733468321e-05
2.502564102564102555e+01 -3.655727534269967438e-02 3.178410851192487482e-05
2.523076923076922995e+01 -3.662352369688701148e-02 3.171995142479340003e-05
2.543589743589743435e+01 -3.690691746723660793e-02 3.242747502226503935e-05
2.564102564102563875e+01 -3.713147604984028127e-02 3.270945441061178774e-05
2.584615384615384670e+01 -3.692606820621141539e-02 3.135181289482220028e-05
2.605128205128205110e+01 -3.664396090336960454e-02 3.030684325304497086e-05
2.625641025641025550e+01 -3.655320054356302195e-02 2.954037392414540588e-05
2.646153846153845990e+01 -3.690838322528306598e-02 2.975452210137794601e-05
2.666666666666666430e+01 -3.763778743555246109e-02 3.064271155771079280e-05
2.687179487179487225e+01 -3.841435011316364501e-02 3.229676518262677114e-05
2.707692307692307665e+01 -3.876510205814638621e-02 3.285509996933037006e-05
2.728205128205128105e+01 -3.886650967981665483e-02 3.242599018033437517e-05
2.748717948717948545e+01 -3.934389545845939917e-02 3.325925033520810343e-05
2.769230769230768985e+01 -3.948931858983501658e-02 3.333422551572897140e-05
2.789743589743589780e+01 -3.980674289556225542e-02 3.400263462745214943e-05
2.810256410256410220e+01 -4.000848498093192984e-02 3.461677330138826459e-05
2.830769230769230660e+01 -4.068640074162779841e-02 3.654773419874359126e-05
2.851282051282051100e+01 -4.112645870155652583e-02 3.612562000397694155e-05
2.871794871794871540e+01 -4.149356489734661035e-02 3.636539474132573528e-05
2.892307692307692335e+01 -4.185764862662974539e-02 3.668137270574647023e-05
2.912820512820512775e+01 -4.206885347644566397e-02 3.651009555647625278e-05
2.933333333333333215e+01 -4.250845004099086666e-02 3.709920779454830365e-05
2.953846153846153655e+01 -4.337861316618481233e-02 3.932687042965541855e-05
2.974358974358974095e+01 -4.347582775778306707e-02 3.872443614335805280e-05
2.994871794871794890e+01 -4.346632377214323939e-02 3.709905617226917955e-05
3.015384615384615330e+01 -4.340961927883407734e-02 3.619055692785722923e-05
3.035897435897435770e+01 -4.352290749307503176e-02 3.622599585048469605e-05
3.056410256410256210e+01 -4.397196270494987957e-02 3.716284542108876110e-05
3.076923076923076650e+01 -4.466405828891979735e-02 3.838268140209425382e-05
3.097435897435897445e+01 -4.517961394221824828e-02 3.906657646658984455e-05
3.117948717948717885e+01 -4.556792257016757663e-02 3.740634375583843816e-05
3.138461538461538325e+01 -4.570329384430948938e-02 3.614964986111503025e-05
3.158974358974358765e+01 -4.588799333879987202e-02 3.657414370471767358e-05
3.179487179487179205e+01 -4.639570180398069899e-02 3.880647043968150092e-05
3.200000000000000000e+01 -4.649730308931986078e-02 3.669765583190046267e-05
3.220512820512820440e+01 -4.672243015568583457e-02 3.503728880181867882e-05
3.241025641025640880e+01 -4.719778758383023909e-02 3.396810085086995662e-05
3.261538461538461320e+01 -4.779014404037952579e-02 3.355341164174974850e-05
3.282051282051281760e+01 -4.843580745308666280e-02 3.343853424711009346e-05
3.302564102564102200e+01 -4.922551217452399153e-02 3.384621054595129345e-05
3.323076923076922640e+01 -4.987393282958829666e-02 3.417113122190996088e-05
3.343589743589743790e+01 -5.022048438944998194e-02 3.391051240052591861e-05
3.364102564102564230e+01 -5.111700343156104498e-02 3.484465853366532290e-05
