0.000000000000000000e+00 -5.000000000000004441e-01 1.263295429036195412e-05
2.051282051282051211e-01 -3.931933357464403866e-01 1.404424277123689688e-05
4.102564102564102422e-01 -3.130525068034539227e-01 1.865478982553795775e-05
6.153846153846154188e-01 -2.523983486228551509e-01 2.241439749192145704e-05
8.205128205128204844e-01 -2.060479478481375970e-01 2.551199024059105707e-05
1.025641025641025550e+00 -1.700474381708140803e-01 2.769797105473854074e-05
1.230769230769230838e+00 -1.418391082964341465e-01 2.978658031951991544e-05
1.435897435897435903e+00 -1.196355512560464129e-01 3.100922353508158607e-05
1.641025641025640969e+00 -1.013130730750410463e-01 3.136449936645084574e-05
1.846153846153846034e+00 -8.687350929801111732e-02 3.205252648544510861e-05
2.051282051282051100e+00 -7.495112596665771953e-02 3.187548603811709083e-05
2.256410256410256387e+00 -6.502316674098920779e-02 3.134151313290065553e-05
2.461538461538461675e+00 -5.716289263104815110e-02 3.141028638570855645e-05
2.666666666666666519e+00 -5.057276940983566893e-02 3.200460210045009865e-05
2.871794871794871806e+00 -4.518291095464653517e-02 3.256363536797841739e-05
3.076923076923076650e+00 -4.006782612097442575e-02 3.179959283317220620e-05
3.282051282051281937e+00 -3.603220728166115633e-02 3.130815789019564753e-05
3.487179487179487225e+00 -3.303612515072154587e-02 3.219662994149093295e-05
3.692307692307692069e+00 -3.040479704447909479e-02 3.301964543548115404e-05
3.897435897435897356e+00 -2.790604205572879207e-02 3.321381105712488499e-05
4.102564102564102200e+00 -2.600282836870386818e-02 3.431238856682126254e-05
4.307692307692307487e+00 -2.417030814976836584e-02 3.495234936909784052e-05
4.512820512820512775e+00 -2.233701363995380107e-02 3.481021396259131759e-05
4.717948717948718063e+00 -2.076032981283268061e-02 3.511631070851590304e-05
4.923076923076923350e+00 -1.968332256074311476e-02 3.710711765862793974e-05
5.128205128205127750e+00 -1.867807093874444477e-02 3.835263775002710604e-05
5.333333333333333037e+00 -1.736238799368193531e-02 3.721410958322633625e-05
5.538461538461538325e+00 -1.670102018228221061e-02 3.737023475505770842e-05
5.743589743589743613e+00 -1.588553809144159154e-02 3.958034032672612775e-05
5.948717948717948900e+00 -1.451693917962654581e-02 3.676785454775427725e-05
6.153846153846153300e+00 -1.294457344529939546e-02 3.339982036326802264e-05
6.358974358974358587e+00 -1.171094177215946039e-02 3.176421391314212606e-05
6.564102564102563875e+00 -1.082818875808171620e-02 3.239795113802165023e-05
6.769230769230769162e+00 -9.772685435182872082e-03 2.835344565336409350e-05
6.974358974358974450e+00 -8.927244729501069773e-03 2.577133532863839295e-05
7.179487179487178850e+00 -8.238357140361573031e-03 2.410833169224836810e-05
7.384615384615384137e+00 -7.618425541843544709e-03 2.437985023782157277e-05
7.589743589743589425e+00 -6.938332231846896028e-03 2.231867044761162166e-05
7.794871794871794712e+00 -6.520523897328028146e-03 2.156830959115435607e-05
8.000000000000000000e+00 -6.184483183598959988e-03 2.072318574045808347e-05
8.205128205128204399e+00 -6.001066171611733717e-03 2.219963191062659003e-05
8.410256410256410575e+00 -5.971962360203084304e-03 2.479801378245998444e-05
8.615384615384614975e+00 -5.731872382935127019e-03 2.437200409027387877e-05
8.820512820512819374e+00 -5.772117753402157721e-03 2.720878989172832396e-05
9.025641025641025550e+00 -5.835921071990800464e-03 2.979046878302123215e-05
9.230769230769229949e+00 -5.875987376890655020e-03 3.368638985725953497e-05
9.435897435897436125e+00 -6.138288092858964866e-03 4.144350622813635775e-05
9.641025641025640525e+00 -6.569203528962975006e-03 4.929730215233719362e-05
9.846153846153846700e+00 -7.061993577059141707e-03 5.912085686984115050e-05
1.005128205128205110e+01 -7.082261378715165416e-03 6.118802338322238505e-05
1.025641025641025550e+01 -6.486437838502770101e-03 5.355779624179556313e-05
1.046153846153846168e+01 -5.414335173580197245e-03 4.151425470181163273e-05
1.066666666666666607e+01 -4.525652193209488139e-03 3.168280669682217493e-05
1.087179487179487225e+01 -3.910755698848417637e-03 2.543989772431247802e-05
1.107692307692307665e+01 -3.629984184920525235e-03 2.249573197835284957e-05
1.128205128205128105e+01 -3.527162497459216534e-03 2.331593210433338055e-05
1.148717948717948723e+01 -3.172128783523514919e-03 2.021507743955143688e-05
1.169230769230769162e+01 -2.781105460293178434e-03 1.648974918196145382e-05
1.189743589743589780e+01 -2.454498278576654202e-03 1.341122209330743994e-05
1.210256410256410220e+01 -2.298034064560304165e-03 1.278771738729328690e-05
1.230769230769230660e+01 -2.092011911082513210e-03 1.110344322900990464e-05
1.251282051282051277e+01 -1.838075376756412738e-03 8.637169725684812848e-06
1.271794871794871717e+01 -1.752012102327374496e-03 8.134965925279938453e-06
1.292307692307692335e+01 -1.678745277816307870e-03 8.550225311510291522e-06
1.312820512820512775e+01 -1.552132656247192126e-03 7.923360851992484381e-06
1.333333333333333215e+01 -1.448724774490070576e-03 7.434758970727737231e-06
1.353846153846153832e+01 -1.310832868758784586e-03 5.974232113928429673e-06
1.374358974358974272e+01 -1.189537135304609807e-03 5.064437141185819657e-06
1.394871794871794890e+01 -1.158225750975525829e-03 5.431296297882845927e-06
1.415384615384615330e+01 -1.188302258380724606e-03 7.033588299305989696e-06
1.435897435897435770e+01 -1.098623391786712842e-03 6.124821716338790097e-06
