7.853981633974482790e-02 -9.237402509576497778e-16 -5.924940245378087500e-01
2.356194490192344837e-01 -5.065392549852276716e-16 -4.832525398757698265e-01
3.926990816987241395e-01 -5.793976409762535695e-16 -4.278983265738926511e-01
5.497787143782137953e-01 -4.180683577104105098e-16 -4.818028485238885494e-01
7.068583470577034511e-01 -3.799044412389207537e-16 -4.853091306783527958e-01
8.639379797371929959e-01 -3.851086116668511750e-16 -4.919467119426587098e-01
1.021017612416682763e+00 -4.770489558936219510e-16 -4.647557327903923952e-01
1.178097245096172418e+00 -4.154662724964452991e-16 -4.691550756810077827e-01
1.335176877775662074e+00 -2.046973701652632371e-16 -4.526086947398868521e-01
1.492256510455151730e+00 -3.434752482434078047e-16 -4.183578676721696477e-01
1.649336143134641386e+00 -5.100087019371812858e-16 -3.986116286724223912e-01
1.806415775814131042e+00 -5.256212132209725496e-16 -3.855449809541566242e-01
1.963495408493620697e+00 -3.486794186713382260e-16 -3.750114945363286489e-01
2.120575041173110353e+00 -3.642919299551294898e-16 -3.563738648700495171e-01
2.277654673852600009e+00 -3.955169525227120175e-16 -3.440503141510434792e-01
2.434734306532089665e+00 -4.458239333260394233e-16 -3.284271205715577069e-01
2.591813939211579321e+00 -2.376571162088225719e-16 -3.166068113483374580e-01
2.748893571891068976e+00 -1.578598363138894456e-16 -2.990461160403464214e-01
2.905973204570558632e+00 -1.734723475976807094e-16 -2.934878145909617375e-01
3.063052837250048288e+00 -1.942890293094023946e-16 -2.807651987726120235e-01
3.220132469929537500e+00 -3.400058012914541905e-16 -2.633121824100907449e-01
3.377212102609027600e+00 -2.775557561562891351e-17 -2.579498070200101911e-01
3.534291735288517255e+00 -9.367506770274758310e-17 -2.518134787950239151e-01
3.691371367968007355e+00 -7.979727989493312634e-17 -2.429618117188889759e-01
3.848451000647496123e+00 2.775557561562891351e-17 -2.352173274543734038e-01
4.005530633326985779e+00 9.367506770274758310e-17 -2.263228366552697268e-01
4.162610266006476323e+00 1.960237527853792017e-16 -2.197062942754228199e-01
4.319689898685965979e+00 1.387778780781445676e-17 -2.097379930936321968e-01
4.476769531365454746e+00 9.540979117872439019e-17 -2.064036962060924185e-01
4.633849164044944402e+00 2.298508605669269400e-16 -2.019876580319851234e-01
4.790928796724434946e+00 1.266348137463069179e-16 -1.951838691132830594e-01
4.948008429403924602e+00 2.550043509685906429e-16 -1.892980370628643549e-01
5.105088062083413369e+00 2.567390744445674500e-16 -1.841948159705521226e-01
5.262167694762903025e+00 2.723515857283587138e-16 -1.784570646703260988e-01
5.419247327442393569e+00 2.107689023311820620e-16 -1.753752088895805250e-01
5.576326960121883225e+00 6.245004513516505540e-17 -1.711840484562685005e-01
5.733406592801371993e+00 5.724587470723463412e-17 -1.658533907099205007e-01
5.890486225480861648e+00 -1.379105163401561640e-16 -1.621301097722860074e-01
6.047565858160352192e+00 1.752070710736575165e-16 -1.573977072507651287e-01
6.204645490839841848e+00 1.708702623837154988e-16 -1.540221017001076054e-01
6.361725123519330616e+00 5.377642775528101993e-17 -1.516402192733102561e-01
6.518804756198821160e+00 5.377642775528101993e-17 -1.474680904286052585e-01
6.675884388878310816e+00 1.327063459122257427e-16 -1.444233996765032502e-01
6.832964021557799583e+00 -2.428612866367529932e-17 -1.417031132112225589e-01
6.990043654237290127e+00 -1.682681771697502882e-16 -1.386973474422731611e-01
7.147123286916778895e+00 -1.474514954580286030e-16 -1.352435234568891698e-01
7.304202919596268551e+00 -1.873501354054951662e-16 -1.328876671085986449e-01
7.461282552275759095e+00 -1.977584762613560088e-16 -1.308794213809759133e-01
7.618362184955247862e+00 -2.203098814490545010e-16 -1.286331861350554218e-01
7.775441817634738406e+00 -2.619432448724978713e-16 -1.250224331075712736e-01
7.932521450314228062e+00 -2.142383492831356762e-16 -1.224932581688611410e-01
8.089601082993716830e+00 -2.584737979205442571e-16 -1.216472563470000490e-01
8.246680715673207374e+00 -1.266348137463069179e-16 -1.193539726486246011e-01
8.403760348352696141e+00 -5.724587470723463412e-17 -1.165503938936446882e-01
8.560839981032184909e+00 -1.986258379993444123e-16 -1.137212699100767915e-01
8.717919613711675453e+00 -2.255140518769849223e-16 -1.122921204782873078e-01
8.874999246391165997e+00 -1.908195823574487804e-16 -1.111698555006365025e-01
9.032078879070656541e+00 -1.595945597898662527e-16 -1.088778022556525782e-01
9.189158511750145308e+00 -1.543903893619358314e-16 -1.069342441662810561e-01
9.346238144429634076e+00 -2.983724378680108202e-16 -1.053170610888780612e-01
9.503317777109124620e+00 -7.199102425303749442e-17 -1.035470754427908618e-01
9.660397409788613388e+00 -1.656660919557850775e-16 -1.025808292624740131e-01
9.817477042468102155e+00 -1.535230276239474279e-16 -1.004423701604601205e-01
9.974556675147592699e+00 -7.546047120499110861e-17 -9.930276333596617377e-02
1.013163630782708324e+01 -1.413799632921097782e-16 -9.722653406651246555e-02
1.028871594050657379e+01 -7.199102425303749442e-17 -9.620474504713737163e-02
1.044579557318606255e+01 -1.639313684798082704e-16 -9.519849826553943017e-02
1.060287520586555132e+01 -7.806255641895631925e-18 -9.340001566165048730e-02
1.075995483854504187e+01 -3.642919299551294898e-17 -9.188024391288654447e-02
1.091703447122453063e+01 1.960237527853792017e-16 -9.062873960915893146e-02
1.107411410390401940e+01 -1.830133267155531485e-16 -8.981874273787805729e-02
1.123119373658350995e+01 -1.283695372222837250e-16 -8.858308215350349513e-02
1.138827336926300049e+01 -1.526556658859590243e-16 -8.661886454468452345e-02
1.154535300194249103e+01 -1.830133267155531485e-16 -8.606747866988109785e-02
1.170243263462197980e+01 -1.535230276239474279e-16 -8.499576041383233305e-02
1.185951226730146857e+01 -3.989863994746656317e-17 -8.327588736268201619e-02
1.201659189998095911e+01 -2.168404344971008868e-17 -8.253846333536236923e-02
1.217367153266044788e+01 -7.372574772901430151e-17 -8.152898973844663333e-02
1.233075116533993665e+01 5.290906601729261638e-17 -8.072657960935855637e-02
1.248783079801942719e+01 2.168404344971008868e-17 -8.002568547180372027e-02
1.264491043069891774e+01 1.578598363138894456e-16 -7.850076322730158151e-02
1.280199006337840650e+01 1.379105163401561640e-16 -7.775352719623951359e-02
1.295906969605789527e+01 3.816391647148975608e-17 -7.699568554347621663e-02
1.311614932873738759e+01 8.673617379884035472e-19 -7.578555442962732480e-02
1.327322896141687636e+01 -2.081668171172168513e-17 -7.479279013417214350e-02
