0.000000000000000000e+00 -5.000000000000003331e-01 9.636720020326047147e-05
2.051282051282051211e-01 -4.288624068719695259e-01 8.066433993049099463e-05
4.102564102564102422e-01 -3.735924626375093927e-01 6.890004762223907284e-05
6.153846153846154188e-01 -3.297657737009056511e-01 5.979131982291647921e-05
8.205128205128204844e-01 -2.947170579096960452e-01 5.308108689564542586e-05
1.025641025641025550e+00 -2.660152674452884169e-01 4.785417646198072869e-05
1.230769230769230838e+00 -2.423370266074968415e-01 4.390140001975176428e-05
1.435897435897435903e+00 -2.228786526230966958e-01 4.090745050470990520e-05
1.641025641025640969e+00 -2.064094465218606067e-01 3.849931857601787287e-05
1.846153846153846034e+00 -1.925683738375149334e-01 3.629090002167548006e-05
2.051282051282051100e+00 -1.807281679716845613e-01 3.449962816757207271e-05
2.256410256410256387e+00 -1.702955646692903557e-01 3.297664265937563051e-05
2.461538461538461675e+00 -1.611147756390436392e-01 3.188205057195823272e-05
2.666666666666666519e+00 -1.529940056340489130e-01 3.103779279221191882e-05
2.871794871794871806e+00 -1.458569945989236782e-01 3.027025014828914709e-05
3.076923076923076650e+00 -1.394568577844327861e-01 2.910121352216834851e-05
3.282051282051281937e+00 -1.337911508734968002e-01 2.806180944366606355e-05
3.487179487179487225e+00 -1.285747570831597686e-01 2.724315130444165216e-05
3.692307692307692069e+00 -1.235895605660536078e-01 2.641982770440044032e-05
3.897435897435897356e+00 -1.190044087139858903e-01 2.559904068343740984e-05
4.102564102564102200e+00 -1.149422721262039343e-01 2.483905932671464335e-05
4.307692307692307487e+00 -1.110122874822496164e-01 2.413818598061904635e-05
4.512820512820512775e+00 -1.075805532663469122e-01 2.358466398592942704e-05
4.717948717948718063e+00 -1.043197044089442804e-01 2.312877783597592989e-05
4.923076923076923350e+00 -1.014629529624311716e-01 2.266599564076655611e-05
5.128205128205127750e+00 -9.894358234264317986e-02 2.232445235756198027e-05
5.333333333333333037e+00 -9.657067663561927362e-02 2.191592396292420611e-05
5.538461538461538325e+00 -9.430343020458548109e-02 2.149252530052342690e-05
5.743589743589743613e+00 -9.203429131283157039e-02 2.113235036974780236e-05
5.948717948717948900e+00 -8.992237352097620651e-02 2.068921443970521128e-05
6.153846153846153300e+00 -8.781125225426719694e-02 2.035668053456287220e-05
6.358974358974358587e+00 -8.573723015704187711e-02 2.002544660599674445e-05
6.564102564102563875e+00 -8.368808605360977815e-02 1.965602677930108991e-05
6.769230769230769162e+00 -8.200340256786139981e-02 1.940123456068868846e-05
6.974358974358974450e+00 -8.042623630562670267e-02 1.918084135428121674e-05
7.179487179487178850e+00 -7.881879875206289354e-02 1.892948173983685894e-05
7.384615384615384137e+00 -7.738055970525674343e-02 1.867578953288220485e-05
7.589743589743589425e+00 -7.603929769359388247e-02 1.850551700871514311e-05
7.794871794871794712e+00 -7.466614628274345633e-02 1.816249496721326619e-05
8.000000000000000000e+00 -7.338147402047938417e-02 1.780680435350201222e-05
8.205128205128204399e+00 -7.208488573552157552e-02 1.751287864527163669e-05
8.410256410256410575e+00 -7.101212808949136646e-02 1.744346584569664185e-05
8.615384615384614975e+00 -6.997506362920904999e-02 1.735526756458290198e-05
8.820512820512819374e+00 -6.897577847659344674e-02 1.723282029742614972e-05
9.025641025641025550e+00 -6.793715443500772388e-02 1.710821441376538112e-05
9.230769230769229949e+00 -6.703240715513328341e-02 1.709084958768882276e-05
9.435897435897436125e+00 -6.615435504780969866e-02 1.694297870695989148e-05
9.641025641025640525e+00 -6.521659873725954570e-02 1.668553555370992739e-05
9.846153846153846700e+00 -6.441654385829281848e-02 1.661047228148627332e-05
1.005128205128205110e+01 -6.358288413480218948e-02 1.651658903050533624e-05
1.025641025641025550e+01 -6.271648460443284001e-02 1.639702466511801698e-05
1.046153846153846168e+01 -6.190406955887971935e-02 1.628022139316340493e-05
1.066666666666666607e+01 -6.120215022428614204e-02 1.622215981227882270e-05
1.087179487179487225e+01 -6.034035500352002979e-02 1.599726051352365900e-05
1.107692307692307665e+01 -5.951866018652916118e-02 1.581135484594445903e-05
1.128205128205128105e+01 -5.882117048026498651e-02 1.570480670789768451e-05
1.148717948717948723e+01 -5.818518931899996360e-02 1.556651059150003567e-05
1.169230769230769162e+01 -5.746037177851404110e-02 1.527273736621430328e-05
1.189743589743589780e+01 -5.684013817921926282e-02 1.513829952428156894e-05
1.210256410256410220e+01 -5.623364961109813404e-02 1.503035552198879665e-05
1.230769230769230660e+01 -5.569837717405228678e-02 1.480853369381998878e-05
1.251282051282051277e+01 -5.511540815376131386e-02 1.464162268950648691e-05
1.271794871794871717e+01 -5.447820520522465848e-02 1.450816138250348502e-05
1.292307692307692335e+01 -5.425620197088050489e-02 1.481077096000897372e-05
1.312820512820512775e+01 -5.394359956707987791e-02 1.508953384892408253e-05
1.333333333333333215e+01 -5.356957187487324662e-02 1.519133780401498237e-05
1.353846153846153832e+01 -5.308840676495615862e-02 1.515972699316048211e-05
1.374358974358974272e+01 -5.267433583815808729e-02 1.516034926250586301e-05
1.394871794871794890e+01 -5.231004300615787334e-02 1.528201966790153089e-05
1.415384615384615330e+01 -5.199387071751920136e-02 1.542720193671491836e-05
1.435897435897435770e+01 -5.167011231238564234e-02 1.551912432454166055e-05
1.456410256410256387e+01 -5.124766181805208431e-02 1.527777671096154850e-05
1.476923076923076827e+01 -5.100722693188157464e-02 1.517084898357936122e-05
1.497435897435897445e+01 -5.071872384219795749e-02 1.522875992189545399e-05
1.517948717948717885e+01 -5.053819605299506024e-02 1.521358443201608407e-05
1.538461538461538325e+01 -5.039644576749940930e-02 1.522931802658236648e-05
1.558974358974358942e+01 -5.029145852701802366e-02 1.518284264166910237e-05
1.579487179487179382e+01 -5.007756255273190793e-02 1.513281166657608315e-05
1.600000000000000000e+01 -4.985451719189381431e-02 1.518444946971912634e-05
1.620512820512820440e+01 -4.976846761902132404e-02 1.533969158020545315e-05
