7.853981633974482790e-02 5.500000000000002665e-01 -4.639439975185799536e-02
2.356194490192344837e-01 5.500000000000002665e-01 -8.147493118937199075e-02
3.926990816987241395e-01 5.500000000000003775e-01 -1.157676460122910589e-01
5.497787143782137953e-01 5.500000000000001554e-01 -1.251516003693442514e-01
7.068583470577034511e-01 5.500000000000003775e-01 -1.377078266311487775e-01
8.639379797371929959e-01 5.500000000000005995e-01 -1.412912650016839855e-01
1.021017612416682763e+00 5.500000000000007105e-01 -1.407465167114156923e-01
1.178097245096172418e+00 5.500000000000001554e-01 -1.335595043200188403e-01
1.335176877775662074e+00 5.500000000000001554e-01 -1.295883844573553212e-01
1.492256510455151730e+00 5.500000000000012657e-01 -1.283514302517738681e-01
1.649336143134641386e+00 5.500000000000005995e-01 -1.252058912980600347e-01
1.806415775814131042e+00 5.500000000000007105e-01 -1.171158881845204558e-01
1.963495408493620697e+00 5.500000000000017097e-01 -1.108410209331700536e-01
2.120575041173110353e+00 5.500000000000000444e-01 -1.124950811337814827e-01
2.277654673852600009e+00 5.500000000000010436e-01 -1.090294869779468989e-01
2.434734306532089665e+00 5.500000000000012657e-01 -1.036865244690181598e-01
2.591813939211579321e+00 5.499999999999994893e-01 -9.715265907310755011e-02
2.748893571891068976e+00 5.499999999999986011e-01 -9.314989418841568281e-02
2.905973204570558632e+00 5.499999999999970468e-01 -8.850645563566450491e-02
3.063052837250048288e+00 5.499999999999989342e-01 -8.773518076853736858e-02
3.220132469929537500e+00 5.500000000000018208e-01 -8.136774197552298915e-02
3.377212102609027600e+00 5.500000000000018208e-01 -8.268152111154236650e-02
3.534291735288517255e+00 5.500000000000022649e-01 -7.707704786836844235e-02
3.691371367968007355e+00 5.499999999999981570e-01 -7.396345525962289003e-02
3.848451000647496123e+00 5.499999999999981570e-01 -6.903691813716372749e-02
4.005530633326985779e+00 5.499999999999954925e-01 -6.957983665285016883e-02
4.162610266006476323e+00 5.500000000000022649e-01 -6.805963620526611635e-02
4.319689898685965979e+00 5.499999999999950484e-01 -6.419340962667696715e-02
4.476769531365454746e+00 5.499999999999964917e-01 -6.522799478733265488e-02
4.633849164044944402e+00 5.499999999999932720e-01 -6.862581204448403582e-02
4.790928796724434946e+00 5.499999999999959366e-01 -5.635581890851248943e-02
4.948008429403924602e+00 5.499999999999956035e-01 -5.442918200254620587e-02
5.105088062083413369e+00 5.499999999999933831e-01 -5.227778334997612575e-02
5.262167694762903025e+00 5.499999999999910516e-01 -6.184313621453529919e-02
5.419247327442393569e+00 5.499999999999882760e-01 -5.585874419952130410e-02
5.576326960121883225e+00 5.499999999999969358e-01 -5.131147780589273566e-02
5.733406592801371993e+00 5.500000000000042633e-01 -4.958806441143348565e-02
5.890486225480861648e+00 5.500000000000099254e-01 -4.897705385350903384e-02
6.047565858160352192e+00 5.500000000000029310e-01 -4.416257154149327846e-02
6.204645490839841848e+00 5.499999999999918288e-01 -4.272238724061061532e-02
6.361725123519330616e+00 5.499999999999958256e-01 -4.537503771025708232e-02
6.518804756198821160e+00 5.499999999999914957e-01 -4.713470772726058300e-02
6.675884388878310816e+00 5.499999999999917177e-01 -4.162172887340798155e-02
6.832964021557799583e+00 5.499999999999994893e-01 -4.491868066021442729e-02
6.990043654237290127e+00 5.499999999999917177e-01 -4.159288106169878318e-02
7.147123286916778895e+00 5.500000000000087041e-01 -4.195764695754711227e-02
7.304202919596268551e+00 5.499999999999937161e-01 -3.428828130757377579e-02
7.461282552275759095e+00 5.499999999999980460e-01 -3.877575167153146651e-02
7.618362184955247862e+00 5.500000000000034861e-01 -3.880794692317302008e-02
7.775441817634738406e+00 5.500000000000084821e-01 -3.714578982375993377e-02
7.932521450314228062e+00 5.499999999999953815e-01 -3.079553462820872056e-02
8.089601082993716830e+00 5.500000000000031530e-01 -2.107627105281295599e-02
8.246680715673207374e+00 5.499999999999991562e-01 -2.765053998559352522e-02
8.403760348352696141e+00 5.500000000000019318e-01 -3.650705778263052537e-02
8.560839981032184909e+00 5.500000000000013767e-01 -3.310882226844924503e-02
8.717919613711675453e+00 5.500000000000144773e-01 -3.714826284633332421e-02
8.874999246391165997e+00 5.499999999999853895e-01 -3.072974895672508922e-02
9.032078879070656541e+00 5.500000000000029310e-01 -2.883704441924805906e-02
9.189158511750145308e+00 5.500000000000018208e-01 -2.430756185021998306e-02
9.346238144429634076e+00 5.500000000000085931e-01 -2.689766972419604940e-02
9.503317777109124620e+00 5.500000000000127010e-01 -3.058724729051398583e-02
9.660397409788613388e+00 5.500000000000102585e-01 -2.266855957280533573e-02
9.817477042468102155e+00 5.500000000000061506e-01 -2.374327003337661779e-02
9.974556675147592699e+00 5.500000000000075939e-01 -2.267411054375934043e-02
1.013163630782708324e+01 5.499999999999936051e-01 -2.488007812475068192e-02
1.028871594050657379e+01 5.499999999999959366e-01 -1.696992200739622092e-02
1.044579557318606255e+01 5.499999999999988232e-01 -1.647700114193639820e-02
1.060287520586555132e+01 5.499999999999981570e-01 -1.795661887040544968e-02
1.075995483854504187e+01 5.500000000000055955e-01 -1.682919142294636572e-02
1.091703447122453063e+01 5.499999999999969358e-01 -1.531855702943474284e-02
1.107411410390401940e+01 5.500000000000128120e-01 -7.637760872391652356e-03
1.123119373658350995e+01 5.500000000000156986e-01 -5.994537186753134961e-03
1.138827336926300049e+01 5.500000000000238032e-01 -1.047805250084188344e-02
1.154535300194249103e+01 5.500000000000095923e-01 -1.181735967540298304e-02
1.170243263462197980e+01 5.500000000000133671e-01 -5.929383779255559261e-03
1.185951226730146857e+01 5.499999999999993783e-01 -3.525689456104430519e-03
1.201659189998095911e+01 5.500000000000346834e-01 -2.577278526011639315e-03
1.217367153266044788e+01 5.500000000000105915e-01 1.659337496995760830e-03
1.233075116533993665e+01 5.500000000000112577e-01 2.376336332275741370e-03
1.248783079801942719e+01 5.500000000000209166e-01 -8.863176411804118970e-03
1.264491043069891774e+01 5.499999999999760636e-01 -5.919330888989549067e-03
1.280199006337840650e+01 5.499999999999640732e-01 -5.804007937724620092e-03
1.295906969605789527e+01 5.499999999999823919e-01 -4.241883782309940898e-04
1.311614932873738759e+01 5.499999999999987121e-01 1.027733224337268325e-02
1.327322896141687636e+01 5.499999999999940492e-01 3.880955433434252200e-03
1.343030859409636513e+01 5.499999999999857225e-01 1.745091674962395700e-03
1.358738822677585389e+01 5.499999999999671818e-01 9.334870148439478044e-03
1.374446785945534444e+01 5.500000000000255795e-01 1.329621753264120798e-02
1.390154749213483498e+01 5.500000000000029310e-01 2.764244310555596940e-02
1.405862712481432553e+01 5.499999999999692912e-01 1.272127012003032576e-02
1.421570675749381429e+01 5.499999999999888312e-01 1.088579158809110936e-02
1.437278639017330306e+01 5.500000000000268008e-01 7.550550443086834207e-03
1.452986602285279183e+01 5.500000000000070388e-01 1.256194778248875821e-02
1.468694565553228415e+01 5.500000000000289102e-01 1.689756391789742906e-02
1.484402528821177292e+01 5.500000000000140332e-01 1.843088674600323884e-02
1.500110492089126168e+01 5.499999999999879430e-01 1.989915756843174677e-02
1.515818455357075223e+01 5.500000000000286882e-01 1.836617733444079192e-02
1.531526418625024100e+01 5.500000000000034861e-01 2.260918030895275876e-02
1.547234381892972976e+01 5.500000000000415668e-01 2.560175003779185943e-02
1.562942345160922208e+01 5.499999999999843903e-01 2.534885241788664700e-02
1.578650308428871085e+01 5.500000000000084821e-01 2.563228225982072672e-02
1.594358271696819962e+01 5.500000000000343503e-01 2.841838906419091870e-02
1.610066234964768839e+01 5.500000000000057065e-01 3.148693263495871975e-02
1.625774198232717893e+01 5.500000000000252465e-01 3.758171396745524362e-02
1.641482161500666948e+01 5.499999999999783951e-01 3.335114500348623778e-02
1.657190124768616002e+01 5.499999999999710676e-01 3.299864824255038798e-02
1.672898088036564701e+01 5.499999999999888312e-01 1.808604170380689879e-02
1.688606051304513755e+01 5.500000000000182521e-01 3.293201445453419751e-02
1.704314014572462810e+01 5.499999999999684031e-01 3.567291727553723035e-02
1.720021977840411864e+01 5.499999999999716227e-01 4.403899913980424685e-02
1.735729941108360919e+01 5.499999999999826139e-01 4.121953057338600956e-02
1.751437904376309618e+01 5.499999999999918288e-01 3.697345218613179441e-02
1.767145867644258672e+01 5.499999999999927169e-01 4.571455814816971497e-02
1.782853830912207371e+01 5.499999999999737321e-01 5.193886605332309614e-02
1.798561794180156426e+01 5.499999999999670708e-01 5.124540666327348504e-02
1.814269757448105480e+01 5.500000000000040412e-01 5.529471706894995009e-02
1.829977720716054534e+01 5.499999999999916067e-01 4.493331929210597764e-02
1.845685683984003589e+01 5.499999999999852784e-01 4.716514483310874084e-02
1.861393647251952288e+01 5.499999999999883871e-01 5.015264298631194606e-02
1.877101610519901342e+01 5.499999999999592992e-01 5.257762463179105339e-02
