7.853981633974482790e-02 -4.085273785925380707e-16 -1.641690206012481390e+00
2.356194490192344837e-01 -3.929148673087468069e-16 -1.242916082990498161e+00
3.926990816987241395e-01 -2.688821387764050996e-16 -1.029910635387890405e+00
5.497787143782137953e-01 -2.645453300864630819e-16 -8.858514636851921864e-01
7.068583470577034511e-01 -2.177077962350892903e-16 -7.901550595464343907e-01
8.639379797371929959e-01 -2.940356291780688025e-16 -7.156901178869270463e-01
1.021017612416682763e+00 -2.784231178942775387e-16 -6.496468095209475546e-01
1.178097245096172418e+00 -2.905661822261151883e-16 -5.985908287695902441e-01
1.335176877775662074e+00 -3.321995456495585586e-16 -5.553157065584628516e-01
1.492256510455151730e+00 -2.688821387764050996e-16 -5.163349849375556966e-01
1.649336143134641386e+00 -2.020952849512980265e-16 -4.802736177930495565e-01
1.806415775814131042e+00 -4.189357194483989133e-16 -4.507741479938265905e-01
1.963495408493620697e+00 -2.220446049250313081e-16 -4.250791579145117849e-01
2.120575041173110353e+00 -2.923009057020919954e-16 -4.026319112597324112e-01
2.277654673852600009e+00 -5.195496810550537248e-16 -3.806508903400181443e-01
2.434734306532089665e+00 -2.853620117981847670e-16 -3.630596628723138375e-01
2.591813939211579321e+00 -2.072994553792284478e-16 -3.440951709228254884e-01
2.748893571891068976e+00 2.428612866367529932e-17 -3.271959203173823161e-01
2.905973204570558632e+00 2.602085213965210642e-18 -3.125086781979489747e-01
3.063052837250048288e+00 -9.020562075079396891e-17 -2.975354681385209976e-01
3.220132469929537500e+00 1.908195823574487804e-17 -2.862924658086778984e-01
3.377212102609027600e+00 -2.281161370909501329e-16 -2.751349937015270530e-01
3.534291735288517255e+00 -8.760353553682875827e-17 -2.646870074132321449e-01
3.691371367968007355e+00 1.431146867680865853e-16 -2.550394394467720982e-01
3.848451000647496123e+00 -4.250072516143177381e-17 -2.451472790217044395e-01
4.005530633326985779e+00 8.500145032286354763e-17 -2.365383064211648845e-01
4.162610266006476323e+00 -9.801187639268960083e-17 -2.277690113947840878e-01
4.319689898685965979e+00 2.003605614753212194e-16 -2.210233292737702193e-01
4.476769531365454746e+00 2.593411596585326606e-16 -2.135290431678575906e-01
4.633849164044944402e+00 2.107689023311820620e-16 -2.066576674450472662e-01
4.790928796724434946e+00 1.786765180256111307e-16 -2.003747460179995388e-01
4.948008429403924602e+00 1.535230276239474279e-16 -1.944885321885126972e-01
5.105088062083413369e+00 2.341876692568689577e-16 -1.885531432196134449e-01
5.262167694762903025e+00 3.382710778154773834e-16 -1.836692237034651676e-01
5.419247327442393569e+00 2.870967352741615741e-16 -1.786649013179001377e-01
5.576326960121883225e+00 1.587271980518778491e-16 -1.737398338991146818e-01
5.733406592801371993e+00 -1.474514954580286030e-17 -1.694392025961333481e-01
5.890486225480861648e+00 -2.610758831345094677e-16 -1.655233586783065036e-01
6.047565858160352192e+00 -1.431146867680865853e-16 -1.610296924121633888e-01
6.204645490839841848e+00 1.431146867680865853e-16 -1.575561018402216462e-01
6.361725123519330616e+00 2.949029909160572061e-17 -1.537334200334464218e-01
6.518804756198821160e+00 -5.551115123125782702e-17 -1.499625475542419872e-01
6.675884388878310816e+00 1.535230276239474279e-16 -1.469244044835344432e-01
6.832964021557799583e+00 -1.604619215278546562e-16 -1.432846258940289608e-01
6.990043654237290127e+00 -9.801187639268960083e-17 -1.401287334442581634e-01
7.147123286916778895e+00 4.770489558936219510e-17 -1.373002878025880447e-01
7.304202919596268551e+00 -1.656660919557850775e-16 -1.348724630667036406e-01
7.461282552275759095e+00 -1.535230276239474279e-16 -1.318873186020548816e-01
7.618362184955247862e+00 -5.290906601729261638e-17 -1.292912087354647910e-01
7.775441817634738406e+00 -2.307182223049153436e-16 -1.269028686826120245e-01
7.932521450314228062e+00 -6.331740687315345895e-17 -1.240349257401804350e-01
8.089601082993716830e+00 -2.220446049250313081e-16 -1.218541839703359414e-01
8.246680715673207374e+00 -9.627715291671279374e-17 -1.199123718682895551e-01
8.403760348352696141e+00 3.382710778154773834e-17 -1.176227263047594923e-01
8.560839981032184909e+00 -7.459310946700270506e-17 -1.153557971422053685e-01
8.717919613711675453e+00 -3.426078865054194011e-16 -1.133611966536771931e-01
8.874999246391165997e+00 -1.257674520083185143e-16 -1.114816993893438246e-01
9.032078879070656541e+00 -8.673617379884035472e-17 -1.096776596561739592e-01
9.189158511750145308e+00 3.556183125752454544e-17 -1.077031197944955249e-01
9.346238144429634076e+00 -9.107298248878237246e-17 -1.062559206718893950e-01
9.503317777109124620e+00 -1.864827736675067626e-16 -1.044244399837640225e-01
9.660397409788613388e+00 -2.107689023311820620e-16 -1.028033993871374091e-01
9.817477042468102155e+00 -9.801187639268960083e-17 -1.011293392809754499e-01
9.974556675147592699e+00 -2.341876692568689577e-16 -9.940236385231029925e-02
1.013163630782708324e+01 -7.112366251504909087e-17 -9.816510147583121237e-02
1.028871594050657379e+01 9.540979117872439019e-17 -9.657859169500332408e-02
