7.853981633974482790e-02 -2.714842239903703103e-16 -1.734112471986579029e+00
2.356194490192344837e-01 -2.775557561562891351e-16 -1.377532677602368638e+00
3.926990816987241395e-01 -3.408731630294425941e-16 -1.146782674320708795e+00
5.497787143782137953e-01 -1.292368989602721285e-16 -9.865248943319726571e-01
7.068583470577034511e-01 -1.431146867680865853e-16 -8.702393236481025252e-01
8.639379797371929959e-01 -1.318389841742373392e-16 -7.769796198480971583e-01
1.021017612416682763e+00 -2.350550309948573613e-16 -7.028929710824594057e-01
1.178097245096172418e+00 -2.324529457808921507e-16 -6.391635600170840759e-01
1.335176877775662074e+00 -1.361757928641793569e-16 -5.866215636245513121e-01
1.492256510455151730e+00 -3.469446951953614189e-16 -5.446614063311692178e-01
1.649336143134641386e+00 -2.428612866367529932e-16 -5.038200923748517024e-01
1.806415775814131042e+00 -2.645453300864630819e-16 -4.705320418980110109e-01
1.963495408493620697e+00 -2.168404344971008868e-16 -4.418611945078356751e-01
2.120575041173110353e+00 -1.587271980518778491e-16 -4.162797979157479844e-01
2.277654673852600009e+00 -2.602085213965210642e-16 -3.929114967368173006e-01
2.434734306532089665e+00 -3.087807787238716628e-16 -3.718556613994266069e-01
2.591813939211579321e+00 1.821459649775647449e-17 -3.522025613620750617e-01
2.748893571891068976e+00 1.249000902703301108e-16 -3.342264194779357434e-01
2.905973204570558632e+00 8.413408858487514408e-17 -3.184510740486459768e-01
3.063052837250048288e+00 -6.505213034913026604e-17 -3.057192414712882056e-01
3.220132469929537500e+00 -6.331740687315345895e-17 -2.927700224903967419e-01
3.377212102609027600e+00 -7.632783294297951215e-17 -2.795104622094183866e-01
3.534291735288517255e+00 -2.177077962350892903e-16 -2.679193792582567069e-01
3.691371367968007355e+00 7.199102425303749442e-17 -2.575450359258248945e-01
3.848451000647496123e+00 -4.250072516143177381e-17 -2.484227090088107492e-01
4.005530633326985779e+00 1.301042606982605321e-17 -2.394377359494555546e-01
4.162610266006476323e+00 7.025630077706068732e-17 -2.310953296086684094e-01
4.319689898685965979e+00 1.162264728904460753e-16 -2.235049906179018830e-01
4.476769531365454746e+00 1.691355389077386917e-16 -2.163339191553956820e-01
4.633849164044944402e+00 9.107298248878237246e-17 -2.090932445848296961e-01
4.790928796724434946e+00 4.597017211338538800e-17 -2.025642780114257357e-01
4.948008429403924602e+00 2.055647319032516407e-16 -1.966621926589389724e-01
5.105088062083413369e+00 2.688821387764050996e-16 -1.907172419296832566e-01
5.262167694762903025e+00 2.662800535624398890e-16 -1.854546750880079475e-01
5.419247327442393569e+00 2.610758831345094677e-16 -1.806514363353363961e-01
5.576326960121883225e+00 2.888314587501383812e-16 -1.755426347343042037e-01
5.733406592801371993e+00 -2.072994553792284478e-16 -1.705331498017013669e-01
5.890486225480861648e+00 -7.719519468096791570e-17 -1.663341007528730819e-01
6.047565858160352192e+00 1.717376241217039023e-16 -1.622021044482863106e-01
6.204645490839841848e+00 2.359223927328457648e-16 -1.582826452691452335e-01
6.361725123519330616e+00 1.587271980518778491e-16 -1.546555871180199104e-01
6.518804756198821160e+00 6.678685382510707313e-17 -1.509726212004212642e-01
6.675884388878310816e+00 5.290906601729261638e-17 -1.474318614392997884e-01
6.832964021557799583e+00 2.341876692568689577e-17 -1.442995079511562584e-01
6.990043654237290127e+00 6.938893903907228378e-18 -1.412483350787183123e-01
7.147123286916778895e+00 1.994931997373328159e-17 -1.380758551162139802e-01
7.304202919596268551e+00 1.821459649775647449e-17 -1.350874976426276186e-01
7.461282552275759095e+00 6.331740687315345895e-17 -1.323277248780727333e-01
7.618362184955247862e+00 -1.222980050563649002e-16 -1.297436303471697083e-01
7.775441817634738406e+00 -2.177077962350892903e-16 -1.271639086316206368e-01
7.932521450314228062e+00 9.627715291671279374e-17 -1.246554895950555547e-01
8.089601082993716830e+00 -4.683753385137379155e-17 -1.223234295816014033e-01
8.246680715673207374e+00 7.546047120499110861e-17 -1.201651434087885884e-01
8.403760348352696141e+00 5.898059818321144121e-17 -1.179843519289777709e-01
8.560839981032184909e+00 -7.372574772901430151e-17 -1.158273656115040851e-01
8.717919613711675453e+00 -9.714451465470119729e-17 -1.137789366132163360e-01
8.874999246391165997e+00 -1.795438797635995343e-16 -1.118062814827584517e-01
9.032078879070656541e+00 -5.811323644522303766e-17 -1.099379824196113492e-01
9.189158511750145308e+00 -9.887923813067800438e-17 -1.080344293155718616e-01
9.346238144429634076e+00 -2.628106066104862748e-16 -1.062582080702703380e-01
9.503317777109124620e+00 -1.075528555105620399e-16 -1.045533058716333896e-01
9.660397409788613388e+00 5.464378949326942347e-17 -1.028231676453640053e-01
9.817477042468102155e+00 -1.179611963664228824e-16 -1.013409716654109505e-01
