7.853981633974482790e-02 -2.081668171172168513e-17 -9.855587793083594450e-01
2.356194490192344837e-01 3.382710778154773834e-17 -6.241393332588864862e-01
3.926990816987241395e-01 -8.066464163292152989e-17 -5.624424588649931112e-01
5.497787143782137953e-01 -1.292368989602721285e-16 -5.436178008942273987e-01
7.068583470577034511e-01 -2.749536709423239245e-16 -5.127794679483097529e-01
8.639379797371929959e-01 -3.027092465579528380e-16 -4.972291344334526797e-01
1.021017612416682763e+00 -2.246466901389965187e-16 -4.907230816730291934e-01
1.178097245096172418e+00 -3.044439700339296451e-16 -4.806739838113265328e-01
1.335176877775662074e+00 -3.113828639378368734e-16 -4.496984833500522472e-01
1.492256510455151730e+00 -3.061786935099064522e-16 -4.362971374689864623e-01
1.649336143134641386e+00 -3.634245682171410863e-16 -4.168970487685621507e-01
1.806415775814131042e+00 -3.582203977892106650e-16 -3.936943817777188714e-01
1.963495408493620697e+00 -2.758210326803123280e-16 -3.708478181246700478e-01
2.120575041173110353e+00 -3.165870343657672947e-16 -3.597485851751174302e-01
2.277654673852600009e+00 -2.740863092043355209e-16 -3.467228981184873327e-01
2.434734306532089665e+00 -4.744468706796567403e-16 -3.303019980799057898e-01
2.591813939211579321e+00 -1.882174971434835697e-16 -3.177723299604353624e-01
2.748893571891068976e+00 -2.324529457808921507e-16 -3.034488190682312903e-01
2.905973204570558632e+00 -3.816391647148975608e-17 -2.914559586008221292e-01
3.063052837250048288e+00 -1.301042606982605321e-17 -2.825123210891527514e-01
3.220132469929537500e+00 -1.743397093356691130e-16 -2.677271648265056592e-01
3.377212102609027600e+00 -2.003605614753212194e-16 -2.601091884199253634e-01
3.534291735288517255e+00 -8.586881206085195117e-17 -2.514157854472593989e-01
3.691371367968007355e+00 2.602085213965210642e-17 -2.446974836057317637e-01
3.848451000647496123e+00 6.591949208711866959e-17 -2.346361305668601682e-01
4.005530633326985779e+00 1.231653667943533037e-16 -2.286547819854773678e-01
4.162610266006476323e+00 1.066854937725736363e-16 -2.182782630980243388e-01
4.319689898685965979e+00 2.298508605669269400e-16 -2.141046765960127329e-01
4.476769531365454746e+00 2.558717127065790464e-16 -2.058864991835599734e-01
4.633849164044944402e+00 1.465841337200401995e-16 -2.024850883013193659e-01
4.790928796724434946e+00 2.888314587501383812e-16 -1.962930665052473600e-01
4.948008429403924602e+00 1.517883041479706208e-16 -1.902043306823916757e-01
5.105088062083413369e+00 1.647987302177966740e-16 -1.848950329368932999e-01
5.262167694762903025e+00 4.067926551165612636e-16 -1.797417306270354120e-01
5.419247327442393569e+00 2.992397996059992238e-16 -1.741809104183973111e-01
5.576326960121883225e+00 1.266348137463069179e-16 -1.703895638346371588e-01
5.733406592801371993e+00 -8.760353553682875827e-17 -1.662700161812527555e-01
