0.000000000000000000e+00 -4.999999999999674150e-01 3.737926627052769873e-03
2.051282051282051211e-01 -3.901219484515985880e-01 2.913464206561139011e-03
4.102564102564102422e-01 -3.083883205212843981e-01 2.027641532774111452e-03
6.153846153846154188e-01 -2.467894934056601430e-01 1.453393764077888940e-03
8.205128205128204844e-01 -1.991194045168142301e-01 1.277943695411675211e-03
1.025641025641025550e+00 -1.634232404236357628e-01 9.151496484421069513e-04
1.230769230769230838e+00 -1.345897591177087627e-01 6.107327416247432857e-04
1.435897435897435903e+00 -1.127572903813342520e-01 4.042694377868813601e-04
1.641025641025640969e+00 -9.536249635863738860e-02 2.817559452984747664e-04
1.846153846153846034e+00 -8.121883553630251940e-02 2.274178711404168502e-04
2.051282051282051100e+00 -6.991947004329276960e-02 1.785684580241179162e-04
2.256410256410256387e+00 -6.048140456299020556e-02 1.484514161231212772e-04
2.461538461538461675e+00 -5.321363484991632059e-02 1.324431381559972140e-04
2.666666666666666519e+00 -4.698009971853094047e-02 1.559793340839709286e-04
2.871794871794871806e+00 -4.182799890395010739e-02 1.923368716471386729e-04
3.076923076923076650e+00 -3.737583485420608448e-02 1.877985860669134578e-04
3.282051282051281937e+00 -3.373738204880200042e-02 1.462757211775434559e-04
3.487179487179487225e+00 -3.065868003496675584e-02 1.124897854459721647e-04
3.692307692307692069e+00 -2.814839997887057937e-02 9.596933620821372374e-05
3.897435897435897356e+00 -2.542713718982028345e-02 8.037393042381462424e-05
4.102564102564102200e+00 -2.325075429961367610e-02 7.316528494907343283e-05
4.307692307692307487e+00 -2.105898433825014252e-02 6.235447433277560559e-05
4.512820512820512775e+00 -1.936388979450565789e-02 5.459426128649153367e-05
4.717948717948718063e+00 -1.809614368049881211e-02 4.749489051983916732e-05
4.923076923076923350e+00 -1.720817435805137297e-02 5.023085000688461978e-05
5.128205128205127750e+00 -1.689630819302987558e-02 5.338551523718102279e-05
5.333333333333333037e+00 -1.637129967321872270e-02 5.385325974982627670e-05
5.538461538461538325e+00 -1.632059816061800367e-02 4.717067007130527667e-05
5.743589743589743613e+00 -1.514354648186637745e-02 4.744604210572659925e-05
5.948717948717948900e+00 -1.435263643477138230e-02 4.981900548112459272e-05
6.153846153846153300e+00 -1.316803034991954890e-02 4.824653147388494674e-05
6.358974358974358587e+00 -1.215875207310964344e-02 4.661381089124850570e-05
6.564102564102563875e+00 -1.110287829096978478e-02 4.237587847173575719e-05
6.769230769230769162e+00 -1.050348990741092024e-02 4.254310024901864287e-05
6.974358974358974450e+00 -9.727416301168929219e-03 3.773296214396821354e-05
7.179487179487178850e+00 -8.640781337954213381e-03 3.112951163660066000e-05
7.384615384615384137e+00 -7.606360888052911100e-03 2.534028046046049045e-05
7.589743589743589425e+00 -6.789526243868842376e-03 2.161984325757136923e-05
7.794871794871794712e+00 -6.416227126473134958e-03 2.162023588153292025e-05
8.000000000000000000e+00 -6.276253117799016068e-03 2.328857954862538647e-05
8.205128205128204399e+00 -5.960876654788136407e-03 2.267441438446601444e-05
8.410256410256410575e+00 -5.507621920414887406e-03 2.075857332151584547e-05
8.615384615384614975e+00 -5.261953465270491175e-03 2.136288858226664887e-05
8.820512820512819374e+00 -5.182740445161281018e-03 2.393497845054518675e-05
9.025641025641025550e+00 -5.408371905046931855e-03 2.695542841682868371e-05
9.230769230769229949e+00 -5.751471151134820124e-03 3.242713987013449013e-05
9.435897435897436125e+00 -5.757371334807834078e-03 3.649592266634588220e-05
