7.853981633974482790e-02 1.214999999999989422e+00 -5.639216549550365443e+00
2.356194490192344837e-01 1.215000000000006075e+00 -2.273915352143624169e+00
3.926990816987241395e-01 1.215000000000002078e+00 -1.750615718032308976e+00
5.497787143782137953e-01 1.214999999999998082e+00 -1.496100029994791303e+00
7.068583470577034511e-01 1.214999999999999192e+00 -1.297287451213193776e+00
8.639379797371929959e-01 1.215000000000002744e+00 -1.183957964823326492e+00
1.021017612416682763e+00 1.215000000000002078e+00 -1.092410225875577234e+00
1.178097245096172418e+00 1.214999999999999636e+00 -9.568662046197029536e-01
1.335176877775662074e+00 1.215000000000000080e+00 -8.198348228572989171e-01
1.492256510455151730e+00 1.215000000000002967e+00 -7.461236126365833332e-01
1.649336143134641386e+00 1.215000000000003633e+00 -7.316734556264685718e-01
1.806415775814131042e+00 1.215000000000001634e+00 -7.096790549787839186e-01
1.963495408493620697e+00 1.215000000000001634e+00 -6.585594305381463620e-01
2.120575041173110353e+00 1.215000000000002967e+00 -6.120045515504242140e-01
2.277654673852600009e+00 1.215000000000004299e+00 -5.786753547128422603e-01
2.434734306532089665e+00 1.215000000000002300e+00 -5.423125658795289183e-01
2.591813939211579321e+00 1.215000000000001190e+00 -4.980011251331082356e-01
2.748893571891068976e+00 1.215000000000002078e+00 -4.699506886030215824e-01
2.905973204570558632e+00 1.215000000000002522e+00 -4.788332116100422198e-01
3.063052837250048288e+00 1.214999999999999636e+00 -4.714016058949641597e-01
3.220132469929537500e+00 1.214999999999998082e+00 -4.288200342359416162e-01
3.377212102609027600e+00 1.214999999999999414e+00 -3.977019201708751339e-01
3.534291735288517255e+00 1.215000000000000080e+00 -3.926310985328362868e-01
3.691371367968007355e+00 1.214999999999996749e+00 -3.829016683354358186e-01
3.848451000647496123e+00 1.214999999999995195e+00 -3.519141179458675772e-01
4.005530633326985779e+00 1.214999999999994529e+00 -3.458301590276287030e-01
4.162610266006476323e+00 1.214999999999993419e+00 -3.707214499172248878e-01
4.319689898685965979e+00 1.214999999999994085e+00 -3.586361628814245250e-01
4.476769531365454746e+00 1.214999999999989200e+00 -3.085107588214377472e-01
4.633849164044944402e+00 1.214999999999991864e+00 -2.943571217189031586e-01
4.790928796724434946e+00 1.214999999999992086e+00 -2.900120366744172173e-01
4.948008429403924602e+00 1.214999999999991642e+00 -2.658908651493963049e-01
5.105088062083413369e+00 1.214999999999986313e+00 -2.598690084105008680e-01
5.262167694762903025e+00 1.214999999999988090e+00 -2.695514151709250683e-01
5.419247327442393569e+00 1.214999999999986757e+00 -2.727985577603044831e-01
5.576326960121883225e+00 1.214999999999986313e+00 -2.598675113689115079e-01
5.733406592801371993e+00 1.214999999999989866e+00 -2.557650734000098680e-01
5.890486225480861648e+00 1.214999999999990310e+00 -2.772999818959327456e-01
6.047565858160352192e+00 1.214999999999986091e+00 -2.801695362361655839e-01
6.204645490839841848e+00 1.214999999999982760e+00 -2.318843043146134875e-01
6.361725123519330616e+00 1.214999999999982983e+00 -2.059739623827816501e-01
6.518804756198821160e+00 1.214999999999990976e+00 -2.195659091831441145e-01
6.675884388878310816e+00 1.214999999999984759e+00 -2.123368152610884962e-01
6.832964021557799583e+00 1.214999999999994085e+00 -2.077181206368852173e-01
6.990043654237290127e+00 1.214999999999999192e+00 -2.119843085183097386e-01
7.147123286916778895e+00 1.214999999999996971e+00 -1.762080307134050727e-01
7.304202919596268551e+00 1.215000000000001412e+00 -1.392586143264828991e-01
7.461282552275759095e+00 1.215000000000003189e+00 -1.496646213783661139e-01
7.618362184955247862e+00 1.215000000000003855e+00 -1.810849792458757435e-01
7.775441817634738406e+00 1.215000000000004077e+00 -1.825819222293123545e-01
7.932521450314228062e+00 1.215000000000011626e+00 -1.608687467610003807e-01
8.089601082993716830e+00 1.215000000000004077e+00 -1.587860876065452231e-01
8.246680715673207374e+00 1.215000000000007407e+00 -1.601164408451278831e-01
8.403760348352696141e+00 1.215000000000005409e+00 -1.491671578125828290e-01
8.560839981032184909e+00 1.215000000000011626e+00 -1.562984367775541727e-01
8.717919613711675453e+00 1.215000000000014957e+00 -1.721312891064474826e-01
8.874999246391165997e+00 1.215000000000005187e+00 -1.480840920129598004e-01
9.032078879070656541e+00 1.215000000000016733e+00 -1.171582480168051887e-01
9.189158511750145308e+00 1.215000000000014957e+00 -1.140205480048432918e-01
9.346238144429634076e+00 1.215000000000004077e+00 -1.135816255118733409e-01
9.503317777109124620e+00 1.215000000000016955e+00 -1.206180599625277239e-01
9.660397409788613388e+00 1.215000000000006963e+00 -1.184296459302434101e-01
9.817477042468102155e+00 1.215000000000003411e+00 -8.607873171725444195e-02
9.974556675147592699e+00 1.215000000000008296e+00 -7.550171423513063473e-02
1.013163630782708324e+01 1.215000000000000302e+00 -8.856181945131424982e-02
1.028871594050657379e+01 1.215000000000003855e+00 -9.454357220272591178e-02
1.044579557318606255e+01 1.214999999999992975e+00 -9.300013836497811326e-02
1.060287520586555132e+01 1.215000000000002078e+00 -8.881257274818388225e-02
1.075995483854504187e+01 1.214999999999985425e+00 -8.677555823289750947e-02
1.091703447122453063e+01 1.215000000000001190e+00 -8.191135468071841785e-02
1.107411410390401940e+01 1.215000000000004965e+00 -6.854448462561713029e-02
1.123119373658350995e+01 1.215000000000002967e+00 -4.919640082488463406e-02
1.138827336926300049e+01 1.214999999999990532e+00 -5.091639700002659197e-02
1.154535300194249103e+01 1.214999999999998304e+00 -7.130800938835868408e-02
1.170243263462197980e+01 1.214999999999992308e+00 -8.398828927954404833e-02
1.185951226730146857e+01 1.214999999999994973e+00 -8.381373201024899799e-02
1.201659189998095911e+01 1.214999999999990976e+00 -8.835297624315785470e-02
1.217367153266044788e+01 1.214999999999986979e+00 -8.876399441787619082e-02
1.233075116533993665e+01 1.214999999999988534e+00 -6.893498654371832401e-02
1.248783079801942719e+01 1.214999999999978764e+00 -5.040507622721968062e-02
1.264491043069891774e+01 1.214999999999964997e+00 -4.600447109553762459e-02
1.280199006337840650e+01 1.214999999999979430e+00 -3.049061943018571696e-02
1.295906969605789527e+01 1.214999999999971658e+00 -1.644293049868572609e-02
1.311614932873738759e+01 1.214999999999992308e+00 -3.477956268968895870e-02
1.327322896141687636e+01 1.214999999999979430e+00 -4.805879024930348464e-02
1.343030859409636513e+01 1.214999999999988978e+00 -2.517831579770657413e-02
1.358738822677585389e+01 1.214999999999970548e+00 2.591136689328976672e-03
1.374446785945534444e+01 1.214999999999991864e+00 1.331899663922797572e-02
1.390154749213483498e+01 1.214999999999983205e+00 1.762777524771763638e-02
1.405862712481432553e+01 1.214999999999984093e+00 2.973667809756541658e-02
1.421570675749381429e+01 1.215000000000001856e+00 2.574451061309090960e-02
1.437278639017330306e+01 1.214999999999994307e+00 -7.773513037854229424e-03
1.452986602285279183e+01 1.215000000000006963e+00 -2.636698362365486048e-02
1.468694565553228415e+01 1.214999999999994529e+00 2.244545511963735862e-03
1.484402528821177292e+01 1.214999999999993863e+00 2.445490077678691421e-02
1.500110492089126168e+01 1.215000000000023395e+00 1.300251908178928772e-02
1.515818455357075223e+01 1.214999999999986313e+00 7.062803024496133730e-03
1.531526418625024100e+01 1.215000000000008962e+00 2.230078368737409278e-02
1.547234381892972976e+01 1.214999999999987423e+00 3.743595736077942604e-02
1.562942345160922208e+01 1.215000000000022062e+00 3.156274743704301500e-02
1.578650308428871085e+01 1.214999999999993197e+00 2.037942116570690132e-02
1.594358271696819962e+01 1.214999999999996083e+00 4.202324002371682354e-02
1.610066234964768839e+01 1.214999999999998304e+00 6.936402577223788057e-02
1.625774198232717893e+01 1.214999999999989422e+00 5.158634640062587096e-02
1.641482161500666948e+01 1.214999999999994751e+00 1.986466800234865104e-02
1.657190124768616002e+01 1.214999999999977875e+00 1.637896342623790247e-02
1.672898088036564701e+01 1.214999999999980984e+00 2.806194802131400934e-02
1.688606051304513755e+01 1.214999999999990310e+00 3.234212910043865463e-02
1.704314014572462810e+01 1.214999999999962554e+00 4.245258868295564980e-02
1.720021977840411864e+01 1.214999999999977653e+00 6.784104811345059716e-02
1.735729941108360919e+01 1.214999999999971880e+00 8.835626682558483935e-02
1.751437904376309618e+01 1.214999999999983427e+00 7.656331944179939342e-02
1.767145867644258672e+01 1.214999999999968994e+00 6.047754151409634460e-02
1.782853830912207371e+01 1.214999999999968106e+00 7.297791663989983135e-02
1.798561794180156426e+01 1.214999999999952118e+00 8.653720426224253970e-02
1.814269757448105480e+01 1.214999999999971436e+00 9.038691029958911827e-02
1.829977720716054534e+01 1.214999999999964775e+00 1.061000598553505370e-01
1.845685683984003589e+01 1.214999999999967883e+00 1.225674838298900227e-01
1.861393647251952288e+01 1.214999999999960556e+00 1.220874109333180968e-01
1.877101610519901342e+01 1.214999999999970770e+00 1.182812174968077557e-01
