7.853981633974482790e-02 -4.935288289154016184e-16 -1.679990807760284532e+00
2.356194490192344837e-01 -2.610758831345094677e-16 -1.296984733114949329e+00
3.926990816987241395e-01 -3.469446951953614189e-16 -1.067623555391914669e+00
5.497787143782137953e-01 -1.543903893619358314e-16 -9.077223529994287166e-01
7.068583470577034511e-01 -1.353084311261909534e-16 -8.026879390330980968e-01
8.639379797371929959e-01 -1.856154119295183591e-16 -7.278883168309150387e-01
1.021017612416682763e+00 -2.827599265842195564e-16 -6.646200189713060702e-01
1.178097245096172418e+00 -3.408731630294425941e-16 -6.108136492063586109e-01
1.335176877775662074e+00 -1.708702623837154988e-16 -5.599287960170503675e-01
1.492256510455151730e+00 -3.070460552478948557e-16 -5.238631697736516601e-01
1.649336143134641386e+00 -2.671474153004282925e-16 -4.899091284660170298e-01
1.806415775814131042e+00 -2.255140518769849223e-16 -4.593007030913180966e-01
1.963495408493620697e+00 -2.185751579730776939e-16 -4.338560725844740062e-01
2.120575041173110353e+00 -1.717376241217039023e-16 -4.074273288957006023e-01
2.277654673852600009e+00 -1.951563910473907981e-16 -3.831877343501686184e-01
2.434734306532089665e+00 -2.072994553792284478e-16 -3.642417552225537536e-01
2.591813939211579321e+00 1.439820485060749888e-16 -3.461498213825526249e-01
2.748893571891068976e+00 1.214306433183764966e-16 -3.311523247189048780e-01
2.905973204570558632e+00 1.240327285323417073e-16 -3.149372787011673891e-01
3.063052837250048288e+00 -9.280770596475917955e-17 -3.010664671813834681e-01
3.220132469929537500e+00 5.204170427930421283e-18 -2.886119737337228264e-01
3.377212102609027600e+00 -9.367506770274758310e-17 -2.770399809708154470e-01
3.534291735288517255e+00 -1.500535806719938137e-16 -2.667924314379392925e-01
3.691371367968007355e+00 1.058181320345852328e-16 -2.564849550463161876e-01
3.848451000647496123e+00 5.204170427930421283e-17 -2.464107333983047432e-01
4.005530633326985779e+00 1.977584762613560088e-16 -2.378332752836473385e-01
4.162610266006476323e+00 2.532696274926138358e-16 -2.288360906949082341e-01
4.319689898685965979e+00 -3.469446951953614189e-17 -2.217456384035880468e-01
4.476769531365454746e+00 2.619432448724978713e-16 -2.140019161159380234e-01
4.633849164044944402e+00 2.827599265842195564e-16 -2.077172854765402255e-01
4.790928796724434946e+00 1.509209424099822172e-16 -2.016847238828634037e-01
4.948008429403924602e+00 1.639313684798082704e-16 -1.964052374861542938e-01
5.105088062083413369e+00 2.740863092043355209e-16 -1.899390905719610112e-01
5.262167694762903025e+00 2.602085213965210642e-16 -1.845240104159137917e-01
5.419247327442393569e+00 3.087807787238716628e-16 -1.796401636407860825e-01
5.576326960121883225e+00 4.683753385137379155e-17 -1.745104346446606502e-01
5.733406592801371993e+00 1.361757928641793569e-16 -1.697431432725317602e-01
5.890486225480861648e+00 -2.515349040166370287e-17 -1.657556734210086369e-01
6.047565858160352192e+00 1.110223024625156540e-16 -1.612034685195956885e-01
6.204645490839841848e+00 2.758210326803123280e-16 -1.574738668206829284e-01
6.361725123519330616e+00 1.196959198423996895e-16 -1.541639526246554592e-01
6.518804756198821160e+00 2.949029909160572061e-17 -1.503555380697023103e-01
6.675884388878310816e+00 1.769417945496343236e-16 -1.468577998025105968e-01
6.832964021557799583e+00 -2.428612866367529932e-17 -1.436552137721308076e-01
6.990043654237290127e+00 8.847089727481716182e-17 -1.409492298031955193e-01
7.147123286916778895e+00 2.775557561562891351e-17 -1.378034971275506615e-01
7.304202919596268551e+00 5.637851296924623057e-17 -1.350288822874159689e-01
7.461282552275759095e+00 -1.058181320345852328e-16 -1.321588155820871968e-01
7.618362184955247862e+00 9.887923813067800438e-17 -1.294478761279813095e-01
7.775441817634738406e+00 -5.898059818321144121e-17 -1.270567872085314187e-01
7.932521450314228062e+00 -1.205632815803880931e-16 -1.246234672219589112e-01
8.089601082993716830e+00 2.428612866367529932e-17 -1.224121209681447581e-01
8.246680715673207374e+00 1.405126015541213746e-16 -1.200548864413831518e-01
8.403760348352696141e+00 -6.418476861114186249e-17 -1.178143442126427243e-01
8.560839981032184909e+00 -1.734723475976807094e-17 -1.156508670682533657e-01
8.717919613711675453e+00 -3.053113317719180486e-16 -1.136660177984428616e-01
8.874999246391165997e+00 2.862293735361731706e-17 -1.117522571646023810e-01
9.032078879070656541e+00 -1.500535806719938137e-16 -1.098139252759135209e-01
9.189158511750145308e+00 -5.204170427930421283e-18 -1.080825736663356407e-01
9.346238144429634076e+00 -1.136243876764808647e-16 -1.061565867996913937e-01
9.503317777109124620e+00 -1.136243876764808647e-16 -1.042952604853224219e-01
9.660397409788613388e+00 -1.162264728904460753e-16 -1.028392803758199636e-01
9.817477042468102155e+00 -4.336808689942017736e-18 -1.010825362192985799e-01
9.974556675147592699e+00 -2.862293735361731706e-17 -9.977050357290934146e-02
1.013163630782708324e+01 1.413799632921097782e-16 -9.807267963501875574e-02
1.028871594050657379e+01 7.112366251504909087e-17 -9.658662803491738225e-02
1.044579557318606255e+01 1.006139616066548115e-16 -9.506895876093610087e-02
1.060287520586555132e+01 1.630640067418198669e-16 -9.369560336633685205e-02
1.075995483854504187e+01 1.578598363138894456e-16 -9.239730391976158641e-02
1.091703447122453063e+01 2.359223927328457648e-16 -9.116076603959602509e-02
1.107411410390401940e+01 -1.942890293094023946e-16 -8.981925903683897483e-02
1.123119373658350995e+01 -1.500535806719938137e-16 -8.854327541770887211e-02
